Data plane is up
Running irtt
UE IP is 10.45.0.90
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=65 rtt=1.68s rd=110.7ms sd=1.57s ipdv=200ms
seq=66 rtt=1.55s rd=132.8ms sd=1.42s ipdv=127.8ms
seq=67 rtt=1.35s rd=132.8ms sd=1.22s ipdv=199.4ms
seq=68 rtt=1.69s rd=60.62ms sd=1.63s ipdv=341.3ms
seq=69 rtt=1.49s rd=60.58ms sd=1.43s ipdv=199.4ms
seq=70 rtt=5.56s rd=97.84ms sd=5.46s ipdv=4.07s
seq=71 rtt=6.01s rd=181.8ms sd=5.83s ipdv=451.1ms
seq=72 rtt=5.81s rd=181.8ms sd=5.63s ipdv=200.3ms
seq=73 rtt=5.61s rd=181.8ms sd=5.43s ipdv=199.3ms
seq=74 rtt=5.41s rd=181.8ms sd=5.23s ipdv=200.8ms
seq=75 rtt=5.21s rd=181.7ms sd=5.03s ipdv=199.2ms
seq=93 rtt=1.7s rd=171.8ms sd=1.53s ipdv=n/a
seq=94 rtt=1.52s rd=110.5ms sd=1.41s ipdv=178.6ms
seq=95 rtt=1.8s rd=124.3ms sd=1.67s ipdv=274.3ms
seq=96 rtt=1.6s rd=124.3ms sd=1.47s ipdv=199.3ms
seq=97 rtt=1.46s rd=136.8ms sd=1.32s ipdv=138.5ms
seq=98 rtt=1.26s rd=136.8ms sd=1.12s ipdv=199.6ms
seq=99 rtt=1.68s rd=195.1ms sd=1.49s ipdv=427ms
seq=100 rtt=1.48s rd=195.2ms sd=1.29s ipdv=200.3ms
seq=101 rtt=1.35s rd=197.6ms sd=1.15s ipdv=135.6ms
seq=102 rtt=1.26s rd=239.4ms sd=1.02s ipdv=84.9ms
seq=103 rtt=4.8s rd=183.9ms sd=4.62s ipdv=3.54s
seq=104 rtt=4.6s rd=183.8ms sd=4.42s ipdv=200.3ms
seq=105 rtt=4.4s rd=183.7ms sd=4.22s ipdv=199.8ms
seq=106 rtt=4.2s rd=183.7ms sd=4.02s ipdv=200.4ms
seq=107 rtt=4s rd=183.7ms sd=3.82s ipdv=200.4ms
seq=117 rtt=2.1s rd=206.4ms sd=1.9s ipdv=n/a
seq=118 rtt=5.97s rd=32.68ms sd=5.94s ipdv=3.87s
seq=119 rtt=5.77s rd=32.72ms sd=5.74s ipdv=200.4ms
seq=120 rtt=5.57s rd=32.71ms sd=5.54s ipdv=199.3ms
seq=121 rtt=5.37s rd=32.7ms sd=5.34s ipdv=200.4ms
seq=122 rtt=5.17s rd=32.67ms sd=5.14s ipdv=200.4ms
seq=136 rtt=3.08s rd=91.16ms sd=2.99s ipdv=n/a
seq=137 rtt=2.96s rd=97.61ms sd=2.86s ipdv=116.8ms
seq=138 rtt=3.19s rd=85.93ms sd=3.11s ipdv=232.9ms
seq=139 rtt=2.99s rd=85.92ms sd=2.91s ipdv=200.4ms
seq=140 rtt=2.96s rd=203.9ms sd=2.76s ipdv=33.7ms
seq=141 rtt=2.76s rd=203.9ms sd=2.56s ipdv=200.5ms
seq=142 rtt=2.56s rd=203.9ms sd=2.36s ipdv=199.3ms
seq=143 rtt=2.36s rd=203.9ms sd=2.16s ipdv=200.4ms
seq=144 rtt=2.16s rd=203.9ms sd=1.96s ipdv=199.3ms
seq=145 rtt=2.52s rd=124.2ms sd=2.4s ipdv=358.7ms
seq=146 rtt=2.32s rd=124.2ms sd=2.19s ipdv=200.5ms
seq=147 rtt=2.2s rd=134.7ms sd=2.07s ipdv=115.2ms
seq=148 rtt=2.64s rd=225.5ms sd=2.42s ipdv=437.8ms
seq=149 rtt=3.07s rd=195.9ms sd=2.88s ipdv=432.9ms
seq=150 rtt=2.98s rd=202.1ms sd=2.78s ipdv=91.95ms
seq=151 rtt=3.28s rd=125.7ms sd=3.15s ipdv=296.1ms
seq=152 rtt=3.08s rd=125.7ms sd=2.95s ipdv=200ms
seq=153 rtt=2.97s rd=106.4ms sd=2.86s ipdv=109.5ms
seq=154 rtt=3.38s rd=109ms sd=3.27s ipdv=410.2ms
seq=155 rtt=3.18s rd=109ms sd=3.07s ipdv=199.7ms
seq=156 rtt=3.04s rd=118.4ms sd=2.92s ipdv=136.2ms
seq=157 rtt=3.2s rd=47.38ms sd=3.15s ipdv=153.1ms
seq=158 rtt=3s rd=47.37ms sd=2.95s ipdv=199.5ms
seq=159 rtt=2.8s rd=47.35ms sd=2.75s ipdv=200.3ms
seq=160 rtt=2.6s rd=47.3ms sd=2.55s ipdv=199.3ms
seq=161 rtt=2.4s rd=47.29ms sd=2.35s ipdv=200.4ms
seq=163 rtt=2.61s rd=62.39ms sd=2.55s ipdv=n/a
seq=164 rtt=2.51s rd=87.58ms sd=2.42s ipdv=96.65ms
seq=165 rtt=2.76s rd=72.05ms sd=2.69s ipdv=247ms
seq=166 rtt=2.56s rd=72.02ms sd=2.49s ipdv=200.4ms
seq=167 rtt=2.42s rd=119.7ms sd=2.3s ipdv=134.9ms
seq=168 rtt=2.8s rd=130.7ms sd=2.67s ipdv=373.2ms
seq=169 rtt=2.6s rd=130.7ms sd=2.47s ipdv=200.4ms
seq=170 rtt=2.4s rd=130.7ms sd=2.27s ipdv=199.3ms
seq=171 rtt=2.29s rd=155.7ms sd=2.13s ipdv=109.3ms
seq=172 rtt=2.11s rd=106.4ms sd=2.01s ipdv=175.6ms
seq=173 rtt=2.97s rd=48.49ms sd=2.92s ipdv=858.8ms
seq=174 rtt=2.83s rd=39.36ms sd=2.79s ipdv=141.8ms
seq=175 rtt=3.13s rd=76.57ms sd=3.05s ipdv=299ms
seq=176 rtt=2.93s rd=76.56ms sd=2.85s ipdv=200.4ms
seq=177 rtt=2.73s rd=76.61ms sd=2.65s ipdv=199.1ms
seq=178 rtt=2.62s rd=125.5ms sd=2.49s ipdv=112.1ms
seq=179 rtt=2.98s rd=129.5ms sd=2.85s ipdv=361ms
seq=180 rtt=2.78s rd=129.5ms sd=2.65s ipdv=199.5ms
seq=181 rtt=2.7s rd=183.8ms sd=2.51s ipdv=79.3ms
seq=182 rtt=2.56s rd=167.8ms sd=2.39s ipdv=142.7ms
seq=183 rtt=2.75s rd=87.16ms sd=2.67s ipdv=198.1ms
seq=184 rtt=2.55s rd=87.18ms sd=2.47s ipdv=200.3ms
seq=185 rtt=2.45s rd=124.6ms sd=2.32s ipdv=108ms
seq=186 rtt=2.8s rd=98.02ms sd=2.7s ipdv=355.5ms
seq=187 rtt=2.6s rd=97.93ms sd=2.5s ipdv=200.4ms
seq=188 rtt=6.58s rd=45.58ms sd=6.54s ipdv=3.98s
seq=189 rtt=6.38s rd=45.6ms sd=6.34s ipdv=199.6ms
seq=190 rtt=6.18s rd=45.58ms sd=6.14s ipdv=200.3ms
seq=191 rtt=5.98s rd=45.55ms sd=5.94s ipdv=199.9ms
seq=192 rtt=5.78s rd=45.54ms sd=5.74s ipdv=200.5ms
seq=205 rtt=3.81s rd=121ms sd=3.69s ipdv=n/a
seq=206 rtt=3.61s rd=121ms sd=3.49s ipdv=200.5ms
seq=207 rtt=3.52s rd=170.1ms sd=3.35s ipdv=85.45ms
seq=208 rtt=3.42s rd=201.8ms sd=3.22s ipdv=99.9ms
seq=209 rtt=3.68s rd=148.3ms sd=3.54s ipdv=261.9ms
seq=210 rtt=3.54s rd=155.1ms sd=3.39s ipdv=140.6ms
seq=211 rtt=3.95s rd=239.8ms sd=3.71s ipdv=403.3ms
seq=212 rtt=7.29s rd=137.8ms sd=7.16s ipdv=3.35s
seq=213 rtt=7.09s rd=137.8ms sd=6.96s ipdv=200.3ms
seq=214 rtt=6.89s rd=137.8ms sd=6.76s ipdv=200.4ms
seq=215 rtt=6.69s rd=137.7ms sd=6.56s ipdv=199.2ms
seq=216 rtt=6.49s rd=137.7ms sd=6.36s ipdv=200.3ms
seq=224 rtt=4.92s rd=89.23ms sd=4.83s ipdv=n/a
seq=225 rtt=5.19s rd=100.8ms sd=5.09s ipdv=269.2ms
seq=226 rtt=5.08s rd=142.3ms sd=4.94s ipdv=113.8ms
seq=227 rtt=5.46s rd=158.7ms sd=5.3s ipdv=376.6ms
seq=228 rtt=5.25s rd=158.7ms sd=5.1s ipdv=200.4ms
seq=229 rtt=5.2s rd=238ms sd=4.96s ipdv=53.6ms
seq=230 rtt=5.07s rd=237.5ms sd=4.83s ipdv=128.8ms
seq=231 rtt=5.33s rd=124.4ms sd=5.21s ipdv=257.8ms
seq=232 rtt=5.23s rd=176.4ms sd=5.06s ipdv=97.1ms
seq=233 rtt=5.52s rd=122.9ms sd=5.39s ipdv=283.4ms
seq=234 rtt=7.81s rd=95.57ms sd=7.71s ipdv=2.29s
seq=235 rtt=7.61s rd=95.42ms sd=7.51s ipdv=199.3ms
seq=236 rtt=7.41s rd=95.46ms sd=7.31s ipdv=200.3ms
seq=237 rtt=7.21s rd=95.45ms sd=7.11s ipdv=200.4ms
seq=238 rtt=7.01s rd=95.44ms sd=6.91s ipdv=199.4ms
seq=249 rtt=4.87s rd=86.69ms sd=4.78s ipdv=n/a
seq=250 rtt=5.19s rd=99.67ms sd=5.09s ipdv=317.3ms
seq=251 rtt=4.99s rd=99.65ms sd=4.89s ipdv=199.7ms
seq=252 rtt=5.54s rd=180.4ms sd=5.36s ipdv=556.6ms
seq=253 rtt=5.4s rd=129.8ms sd=5.27s ipdv=143.6ms
seq=254 rtt=5.58s rd=-12.89ms sd=5.59s ipdv=183.3ms
seq=255 rtt=5.38s rd=-12.88ms sd=5.39s ipdv=200ms
seq=256 rtt=5.18s rd=-12.89ms sd=5.2s ipdv=199.4ms
seq=257 rtt=5.16s rd=145.1ms sd=5.01s ipdv=27.2ms
seq=258 rtt=4.95s rd=145.1ms sd=4.81s ipdv=200.4ms
seq=259 rtt=5.38s rd=129.1ms sd=5.25s ipdv=428.4ms
seq=260 rtt=5.3s rd=172.7ms sd=5.13s ipdv=85ms
seq=261 rtt=5.45s rd=18.96ms sd=5.43s ipdv=146.6ms
seq=262 rtt=5.24s rd=18.99ms sd=5.23s ipdv=200.3ms
seq=263 rtt=5.16s rd=78.8ms sd=5.08s ipdv=89.1ms
seq=264 rtt=4.96s rd=78.75ms sd=4.88s ipdv=199.2ms
seq=265 rtt=4.76s rd=78.71ms sd=4.68s ipdv=200.5ms
seq=266 rtt=5.31s rd=213ms sd=5.1s ipdv=554.4ms
seq=267 rtt=5.26s rd=324.8ms sd=4.94s ipdv=46.7ms
seq=268 rtt=5.97s rd=48.65ms sd=5.92s ipdv=703.7ms
seq=269 rtt=5.94s rd=147.1ms sd=5.79s ipdv=28.7ms
seq=270 rtt=6.33s rd=84.88ms sd=6.25s ipdv=392.5ms
seq=271 rtt=6.79s rd=236.1ms sd=6.56s ipdv=461.8ms
seq=272 rtt=7.67s rd=115.3ms sd=7.56s ipdv=878.7ms
seq=273 rtt=7.52s rd=88.69ms sd=7.43s ipdv=150.2ms
seq=274 rtt=8.37s rd=104.6ms sd=8.26s ipdv=846.2ms
seq=275 rtt=8.17s rd=104.5ms sd=8.06s ipdv=200.4ms
seq=276 rtt=8.1s rd=153.8ms sd=7.95s ipdv=66.25ms
seq=277 rtt=7.9s rd=153.7ms sd=7.75s ipdv=200.4ms
seq=278 rtt=7.7s rd=153.7ms sd=7.55s ipdv=199.4ms
seq=279 rtt=7.5s rd=153.7ms sd=7.35s ipdv=200.3ms
seq=280 rtt=7.3s rd=153.7ms sd=7.15s ipdv=199.4ms
seq=286 rtt=6.2s rd=150.6ms sd=6.05s ipdv=n/a
seq=287 rtt=6.52s rd=94.63ms sd=6.42s ipdv=317ms
seq=288 rtt=6.32s rd=94.6ms sd=6.22s ipdv=200.4ms
seq=289 rtt=6.12s rd=94.58ms sd=6.02s ipdv=199.8ms
seq=290 rtt=5.92s rd=94.57ms sd=5.82s ipdv=199.3ms
seq=291 rtt=5.72s rd=94.55ms sd=5.62s ipdv=200.4ms
seq=293 rtt=5.86s rd=56.35ms sd=5.81s ipdv=n/a
seq=294 rtt=5.66s rd=56.34ms sd=5.61s ipdv=199.7ms
seq=295 rtt=5.46s rd=56.33ms sd=5.41s ipdv=200.3ms
seq=296 rtt=5.82s rd=123.9ms sd=5.7s ipdv=359.3ms
seq=297 rtt=5.62s rd=123.9ms sd=5.5s ipdv=199.3ms
seq=298 rtt=5.42s rd=123.8ms sd=5.3s ipdv=199.9ms
seq=299 rtt=5.22s rd=123.8ms sd=5.1s ipdv=200.7ms
seq=300 rtt=5.02s rd=123.8ms sd=4.9s ipdv=199.4ms
seq=301 rtt=5.41s rd=150.5ms sd=5.26s ipdv=382.8ms
seq=302 rtt=5.21s rd=150.5ms sd=5.06s ipdv=200.1ms
seq=303 rtt=5.06s rd=141.5ms sd=4.92s ipdv=141.8ms
seq=304 rtt=4.86s rd=141.6ms sd=4.72s ipdv=200.4ms
seq=305 rtt=4.66s rd=141.5ms sd=4.52s ipdv=199.4ms
seq=306 rtt=4.58s rd=151ms sd=4.43s ipdv=88.35ms
seq=307 rtt=5.44s rd=100.8ms sd=5.34s ipdv=864ms
seq=308 rtt=5.29s rd=79.5ms sd=5.22s ipdv=145.6ms
seq=309 rtt=5.55s rd=96ms sd=5.45s ipdv=253.7ms
seq=310 rtt=5.35s rd=95.99ms sd=5.25s ipdv=199.3ms
seq=311 rtt=5.23s rd=132.6ms sd=5.1s ipdv=116ms
seq=312 rtt=5.03s rd=132.6ms sd=4.9s ipdv=200.4ms
seq=313 rtt=4.83s rd=132.6ms sd=4.7s ipdv=199.3ms
seq=314 rtt=5.28s rd=150.7ms sd=5.13s ipdv=448.6ms
seq=315 rtt=5.18s rd=152.2ms sd=5.03s ipdv=99.3ms
seq=316 rtt=5.37s rd=86.02ms sd=5.29s ipdv=192ms
seq=317 rtt=5.17s rd=86.01ms sd=5.09s ipdv=199.9ms
seq=318 rtt=4.98s rd=86ms sd=4.89s ipdv=199.5ms
seq=319 rtt=4.9s rd=165.7ms sd=4.73s ipdv=77ms
seq=320 rtt=4.7s rd=165.7ms sd=4.53s ipdv=200ms
seq=321 rtt=5.09s rd=132.1ms sd=4.95s ipdv=387.9ms
seq=322 rtt=5.32s rd=19.15ms sd=5.3s ipdv=234.8ms
seq=323 rtt=5.12s rd=19.14ms sd=5.1s ipdv=199.7ms
seq=324 rtt=5.06s rd=126.2ms sd=4.94s ipdv=58.4ms
seq=325 rtt=5.57s rd=199.9ms sd=5.37s ipdv=504.4ms
seq=326 rtt=5.42s rd=184.6ms sd=5.23s ipdv=147.8ms
seq=327 rtt=5.22s rd=184.6ms sd=5.03s ipdv=200.4ms
seq=328 rtt=5.49s rd=103.9ms sd=5.39s ipdv=275.6ms
seq=329 rtt=5.29s rd=103.8ms sd=5.19s ipdv=199.8ms
seq=330 rtt=5.75s rd=124.5ms sd=5.63s ipdv=456.8ms
seq=331 rtt=5.65s rd=182.1ms sd=5.47s ipdv=102.3ms
seq=332 rtt=5.87s rd=117.8ms sd=5.76s ipdv=224.9ms
seq=333 rtt=5.78s rd=172.6ms sd=5.61s ipdv=90.1ms
seq=334 rtt=6.28s rd=356.2ms sd=5.93s ipdv=500.3ms
seq=335 rtt=6.08s rd=286.7ms sd=5.8s ipdv=199.3ms
seq=336 rtt=5.88s rd=213.4ms sd=5.67s ipdv=200.4ms
seq=337 rtt=6.05s rd=48.76ms sd=6s ipdv=168.4ms
seq=338 rtt=5.97s rd=111.8ms sd=5.86s ipdv=79.75ms
seq=339 rtt=8.62s rd=54.74ms sd=8.57s ipdv=2.65s
seq=340 rtt=8.42s rd=54.73ms sd=8.37s ipdv=199.4ms
seq=341 rtt=8.22s rd=54.77ms sd=8.17s ipdv=200.2ms
seq=342 rtt=8.02s rd=54.76ms sd=7.97s ipdv=199.3ms
seq=343 rtt=7.82s rd=54.75ms sd=7.77s ipdv=200.7ms
seq=358 rtt=4.89s rd=58.4ms sd=4.83s ipdv=n/a
seq=359 rtt=5.16s rd=84.79ms sd=5.08s ipdv=275.3ms
seq=360 rtt=5.72s rd=181.5ms sd=5.54s ipdv=558.8ms
seq=361 rtt=5.58s rd=164.5ms sd=5.41s ipdv=146ms
seq=362 rtt=5.87s rd=64.52ms sd=5.8s ipdv=290.6ms
seq=363 rtt=6.25s rd=87.24ms sd=6.17s ipdv=386.7ms
seq=364 rtt=6.14s rd=105ms sd=6.04s ipdv=110ms
seq=365 rtt=6.42s rd=86.91ms sd=6.33s ipdv=275.9ms
seq=366 rtt=6.86s rd=164.8ms sd=6.7s ipdv=444.4ms
seq=367 rtt=6.66s rd=164.8ms sd=6.5s ipdv=200.4ms
seq=368 rtt=6.57s rd=213.5ms sd=6.36s ipdv=90.5ms
seq=369 rtt=6.43s rd=137ms sd=6.29s ipdv=147.8ms
seq=370 rtt=6.72s rd=107.9ms sd=6.61s ipdv=290.1ms
seq=371 rtt=7.2s rd=213.8ms sd=6.99s ipdv=488.1ms
seq=372 rtt=7s rd=147.3ms sd=6.86s ipdv=200.4ms
seq=373 rtt=6.9s rd=123.4ms sd=6.78s ipdv=105.2ms
seq=374 rtt=7.1s rd=67.12ms sd=7.03s ipdv=201.8ms
seq=375 rtt=6.9s rd=67.11ms sd=6.83s ipdv=200.4ms
seq=376 rtt=6.7s rd=67.1ms sd=6.63s ipdv=200.3ms
seq=377 rtt=7.15s rd=144.2ms sd=7.01s ipdv=454.8ms
seq=378 rtt=7.06s rd=164.5ms sd=6.9s ipdv=90.95ms
seq=379 rtt=6.96s rd=189.3ms sd=6.77s ipdv=104.6ms
seq=380 rtt=7.18s rd=113.8ms sd=7.07s ipdv=225.3ms
seq=381 rtt=6.98s rd=113.7ms sd=6.87s ipdv=200.3ms
seq=382 rtt=6.78s rd=113.7ms sd=6.67s ipdv=199.3ms
seq=383 rtt=6.71s rd=193.1ms sd=6.52s ipdv=70.9ms
seq=384 rtt=6.51s rd=192.9ms sd=6.32s ipdv=200.3ms
seq=385 rtt=6.31s rd=192.9ms sd=6.12s ipdv=199.7ms
seq=386 rtt=6.11s rd=192.8ms sd=5.92s ipdv=200.3ms
seq=387 rtt=5.91s rd=192.9ms sd=5.72s ipdv=199.2ms
seq=393 rtt=5.22s rd=152.1ms sd=5.07s ipdv=n/a
seq=394 rtt=5.07s rd=130.1ms sd=4.94s ipdv=153.4ms
