Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=90 rtt=3.58s rd=303.5ms sd=3.27s ipdv=1.1s
seq=91 rtt=3.38s rd=303.4ms sd=3.07s ipdv=200.4ms
seq=92 rtt=3.26s rd=312ms sd=2.95s ipdv=116ms
seq=93 rtt=3.54s rd=190.1ms sd=3.35s ipdv=282.2ms
seq=94 rtt=3.34s rd=190ms sd=3.15s ipdv=200.3ms
seq=95 rtt=3.14s rd=190ms sd=2.95s ipdv=199.9ms
seq=96 rtt=2.94s rd=190ms sd=2.75s ipdv=199.9ms
seq=97 rtt=2.74s rd=190ms sd=2.55s ipdv=200.4ms
seq=98 rtt=3.15s rd=175.8ms sd=2.98s ipdv=412.3ms
seq=99 rtt=3.11s rd=253.5ms sd=2.86s ipdv=41.25ms
seq=100 rtt=3.29s rd=114.7ms sd=3.18s ipdv=177.6ms
seq=101 rtt=3.18s rd=156.3ms sd=3.02s ipdv=113.8ms
seq=102 rtt=3.69s rd=259.5ms sd=3.43s ipdv=509.4ms
seq=103 rtt=3.49s rd=259.5ms sd=3.23s ipdv=200.3ms
seq=104 rtt=3.35s rd=284ms sd=3.07s ipdv=131.1ms
seq=105 rtt=3.25s rd=302.1ms sd=2.95s ipdv=105.9ms
seq=106 rtt=6.75s rd=302.7ms sd=6.45s ipdv=3.5s
seq=107 rtt=6.55s rd=302.8ms sd=6.25s ipdv=200.3ms
seq=108 rtt=6.35s rd=302.7ms sd=6.05s ipdv=199.4ms
seq=109 rtt=6.15s rd=302.7ms sd=5.85s ipdv=200.2ms
seq=110 rtt=5.95s rd=302.7ms sd=5.65s ipdv=200.3ms
seq=119 rtt=4.21s rd=291.4ms sd=3.91s ipdv=n/a
seq=120 rtt=5.12s rd=227.4ms sd=4.9s ipdv=917.4ms
seq=121 rtt=4.98s rd=177.2ms sd=4.8s ipdv=144.5ms
seq=122 rtt=5.41s rd=231.7ms sd=5.18s ipdv=430.4ms
seq=123 rtt=5.76s rd=177.8ms sd=5.59s ipdv=355.6ms
seq=124 rtt=5.56s rd=177.8ms sd=5.39s ipdv=200.4ms
seq=125 rtt=5.36s rd=177.7ms sd=5.19s ipdv=199.4ms
seq=126 rtt=5.16s rd=177.6ms sd=4.99s ipdv=200.4ms
seq=127 rtt=4.96s rd=177.6ms sd=4.79s ipdv=199.4ms
seq=133 rtt=4.86s rd=138.9ms sd=4.72s ipdv=n/a
seq=134 rtt=4.75s rd=153.9ms sd=4.59s ipdv=111.1ms
seq=135 rtt=5.82s rd=217.7ms sd=5.6s ipdv=1.07s
seq=136 rtt=5.75s rd=244.4ms sd=5.5s ipdv=70.4ms
seq=137 rtt=5.87s rd=97.49ms sd=5.77s ipdv=121.3ms
seq=138 rtt=5.83s rd=212ms sd=5.62s ipdv=35.9ms
seq=139 rtt=6.29s rd=185.6ms sd=6.11s ipdv=459.5ms
seq=140 rtt=6.09s rd=185.6ms sd=5.91s ipdv=199.8ms
seq=141 rtt=8.26s rd=198.9ms sd=8.06s ipdv=2.16s
seq=142 rtt=8.06s rd=198.9ms sd=7.86s ipdv=199.3ms
seq=143 rtt=7.86s rd=198.9ms sd=7.66s ipdv=200.4ms
seq=144 rtt=7.66s rd=198.9ms sd=7.46s ipdv=200.4ms
seq=145 rtt=7.46s rd=198.8ms sd=7.26s ipdv=199.3ms
seq=156 rtt=5.31s rd=188.4ms sd=5.13s ipdv=n/a
seq=157 rtt=5.11s rd=188.4ms sd=4.93s ipdv=199.3ms
seq=158 rtt=4.91s rd=188.4ms sd=4.73s ipdv=200.3ms
seq=159 rtt=5.83s rd=183.7ms sd=5.65s ipdv=916.1ms
seq=160 rtt=5.68s rd=165.6ms sd=5.51s ipdv=150.1ms
seq=161 rtt=5.93s rd=125.1ms sd=5.8s ipdv=246.6ms
seq=162 rtt=5.81s rd=203.1ms sd=5.61s ipdv=112.1ms
seq=163 rtt=6.18s rd=209.3ms sd=5.97s ipdv=360.7ms
seq=164 rtt=5.98s rd=209.3ms sd=5.77s ipdv=200.3ms
seq=165 rtt=5.78s rd=207.7ms sd=5.57s ipdv=199.5ms
seq=166 rtt=5.76s rd=321.4ms sd=5.43s ipdv=19.6ms
seq=167 rtt=5.6s rd=296ms sd=5.31s ipdv=151.5ms
seq=168 rtt=5.94s rd=252.9ms sd=5.69s ipdv=339.1ms
seq=169 rtt=6.25s rd=181ms sd=6.07s ipdv=309.1ms
seq=170 rtt=6.16s rd=189.3ms sd=5.97s ipdv=90.75ms
seq=171 rtt=6.49s rd=186.7ms sd=6.31s ipdv=331.5ms
seq=172 rtt=6.98s rd=240.5ms sd=6.74s ipdv=490.4ms
seq=173 rtt=7.35s rd=188.3ms sd=7.16s ipdv=369.1ms
seq=174 rtt=7.15s rd=188.2ms sd=6.97s ipdv=199.3ms
seq=175 rtt=6.95s rd=188.2ms sd=6.77s ipdv=200.4ms
seq=176 rtt=6.75s rd=188.2ms sd=6.56s ipdv=200.4ms
seq=177 rtt=6.55s rd=188.2ms sd=6.37s ipdv=199.3ms
seq=184 rtt=5.64s rd=170.8ms sd=5.47s ipdv=n/a
seq=185 rtt=5.49s rd=175.3ms sd=5.32s ipdv=148ms
seq=186 rtt=5.34s rd=152.2ms sd=5.19s ipdv=149.3ms
seq=187 rtt=6.29s rd=206.7ms sd=6.08s ipdv=942ms
seq=188 rtt=6.14s rd=186.3ms sd=5.95s ipdv=146.8ms
seq=189 rtt=5.94s rd=186.3ms sd=5.75s ipdv=199.9ms
seq=190 rtt=6.9s rd=223ms sd=6.67s ipdv=955.7ms
seq=191 rtt=6.72s rd=175.4ms sd=6.54s ipdv=176.1ms
seq=192 rtt=6.89s rd=91.03ms sd=6.8s ipdv=174.5ms
seq=193 rtt=6.69s rd=91ms sd=6.6s ipdv=200.4ms
seq=194 rtt=7.23s rd=112.1ms sd=7.12s ipdv=541.2ms
seq=195 rtt=7.09s rd=104ms sd=6.99s ipdv=143.2ms
seq=196 rtt=7.42s rd=178.3ms sd=7.24s ipdv=326ms
seq=197 rtt=7.22s rd=178.3ms sd=7.04s ipdv=199.3ms
seq=198 rtt=7.02s rd=178.3ms sd=6.84s ipdv=200.2ms
seq=199 rtt=6.93s rd=247.8ms sd=6.69s ipdv=84.2ms
seq=200 rtt=7.16s rd=123.3ms sd=7.04s ipdv=225.9ms
seq=201 rtt=6.96s rd=123.3ms sd=6.84s ipdv=200.4ms
seq=202 rtt=6.82s rd=127.5ms sd=6.69s ipdv=142.9ms
seq=203 rtt=7.12s rd=107.2ms sd=7.01s ipdv=299.5ms
seq=204 rtt=6.92s rd=107.1ms sd=6.81s ipdv=199.7ms
seq=205 rtt=7.55s rd=265.5ms sd=7.28s ipdv=629.1ms
seq=206 rtt=7.45s rd=294.1ms sd=7.15s ipdv=99.55ms
seq=207 rtt=7.25s rd=294.1ms sd=6.95s ipdv=200.2ms
seq=208 rtt=7.53s rd=196.9ms sd=7.33s ipdv=281.7ms
seq=209 rtt=7.92s rd=168.1ms sd=7.76s ipdv=396.4ms
seq=210 rtt=8.28s rd=219.6ms sd=8.06s ipdv=353.9ms
seq=211 rtt=8.08s rd=219.7ms sd=7.86s ipdv=199.4ms
seq=212 rtt=8.46s rd=235ms sd=8.22s ipdv=378.6ms
seq=213 rtt=8.26s rd=235ms sd=8.02s ipdv=199.8ms
seq=214 rtt=8.09s rd=202.3ms sd=7.89s ipdv=169ms
seq=215 rtt=7.97s rd=211.7ms sd=7.76s ipdv=118.2ms
seq=216 rtt=8.26s rd=182.3ms sd=8.08s ipdv=290.6ms
seq=217 rtt=8.19s rd=236.9ms sd=7.95s ipdv=74.8ms
seq=218 rtt=8.44s rd=99.96ms sd=8.34s ipdv=251.8ms
seq=219 rtt=8.24s rd=99.98ms sd=8.14s ipdv=200.1ms
seq=220 rtt=8.04s rd=99.97ms sd=7.94s ipdv=200.5ms
seq=221 rtt=7.91s rd=151.7ms sd=7.76s ipdv=121.5ms
seq=222 rtt=8.29s rd=170.5ms sd=8.12s ipdv=376.9ms
seq=223 rtt=8.82s rd=164ms sd=8.65s ipdv=526ms
seq=224 rtt=8.71s rd=191ms sd=8.52s ipdv=109.2ms
seq=225 rtt=8.97s rd=135.5ms sd=8.83s ipdv=258.1ms
seq=226 rtt=9.4s rd=154.1ms sd=9.25s ipdv=436.8ms
seq=227 rtt=9.2s rd=154.1ms sd=9.05s ipdv=200.6ms
seq=228 rtt=9s rd=154.1ms sd=8.85s ipdv=199.3ms
seq=229 rtt=8.8s rd=154.1ms sd=8.65s ipdv=200.4ms
seq=230 rtt=8.6s rd=154ms sd=8.45s ipdv=200.4ms
seq=237 rtt=7.27s rd=165.8ms sd=7.1s ipdv=n/a
seq=238 rtt=7.07s rd=165.8ms sd=6.9s ipdv=200.2ms
seq=239 rtt=6.87s rd=165.9ms sd=6.7s ipdv=200.6ms
seq=240 rtt=6.67s rd=165.9ms sd=6.5s ipdv=199.2ms
seq=241 rtt=6.47s rd=165.9ms sd=6.3s ipdv=200.3ms
seq=243 rtt=7.34s rd=257.7ms sd=7.08s ipdv=n/a
seq=244 rtt=7.2s rd=207.8ms sd=6.99s ipdv=143.6ms
seq=245 rtt=8.21s rd=235.6ms sd=7.98s ipdv=1.02s
seq=246 rtt=8.04s rd=191.8ms sd=7.85s ipdv=173.1ms
seq=247 rtt=9.04s rd=221.9ms sd=8.82s ipdv=1s
seq=248 rtt=8.91s rd=248.1ms sd=8.66s ipdv=132.5ms
seq=249 rtt=8.71s rd=248ms sd=8.46s ipdv=200ms
seq=250 rtt=9.6s rd=158ms sd=9.44s ipdv=889ms
seq=251 rtt=9.48s rd=166.3ms sd=9.31s ipdv=116.7ms
seq=252 rtt=9.76s rd=93.64ms sd=9.67s ipdv=279.1ms
seq=253 rtt=9.56s rd=93.6ms sd=9.47s ipdv=200.3ms
seq=254 rtt=9.36s rd=93.59ms sd=9.27s ipdv=199.3ms
seq=255 rtt=9.16s rd=93.58ms sd=9.07s ipdv=200.8ms
seq=256 rtt=8.96s rd=93.57ms sd=8.87s ipdv=199.3ms
seq=259 rtt=9.09s rd=205.6ms sd=8.88s ipdv=n/a
seq=260 rtt=8.99s rd=240.2ms sd=8.75s ipdv=91.1ms
seq=261 rtt=9.87s rd=197.4ms sd=9.67s ipdv=877.1ms
seq=262 rtt=9.75s rd=192.7ms sd=9.55s ipdv=126.9ms
seq=263 rtt=10.6s rd=171.5ms sd=10.5s ipdv=895.7ms
seq=264 rtt=10.6s rd=181.4ms sd=10.4s ipdv=89.2ms
seq=265 rtt=11.4s rd=127.3ms sd=11.3s ipdv=828ms
seq=266 rtt=11.3s rd=159ms sd=11.1s ipdv=90.5ms
seq=267 rtt=12.3s rd=222.9ms sd=12s ipdv=975.7ms
seq=268 rtt=12.1s rd=172.4ms sd=11.9s ipdv=143.2ms
seq=269 rtt=11.9s rd=172.4ms sd=11.7s ipdv=200.4ms
seq=270 rtt=12.8s rd=125.4ms sd=12.7s ipdv=866.4ms
seq=271 rtt=12.7s rd=155.6ms sd=12.5s ipdv=92.8ms
seq=272 rtt=12.9s rd=81.02ms sd=12.8s ipdv=171.4ms
seq=273 rtt=12.7s rd=80.99ms sd=12.6s ipdv=199.3ms
seq=274 rtt=12.5s rd=128.4ms sd=12.4s ipdv=119.9ms
seq=275 rtt=12.3s rd=128.3ms sd=12.2s ipdv=199.2ms
seq=276 rtt=12.1s rd=128.3ms sd=12s ipdv=200.3ms
seq=277 rtt=11.9s rd=128.3ms sd=11.8s ipdv=200.4ms
seq=278 rtt=11.7s rd=128.3ms sd=11.6s ipdv=199.3ms
seq=285 rtt=10.5s rd=205.3ms sd=10.3s ipdv=n/a
seq=286 rtt=10.3s rd=205.4ms sd=10.1s ipdv=199.1ms
seq=287 rtt=10.1s rd=205.3ms sd=9.87s ipdv=200.5ms
seq=288 rtt=9.88s rd=205.3ms sd=9.67s ipdv=200.3ms
seq=289 rtt=9.68s rd=205.3ms sd=9.47s ipdv=199.4ms
seq=292 rtt=9.63s rd=176ms sd=9.45s ipdv=n/a
seq=293 rtt=9.51s rd=153.3ms sd=9.36s ipdv=118.9ms
seq=294 rtt=10.4s rd=154.3ms sd=10.3s ipdv=917.6ms
seq=295 rtt=10.3s rd=138.1ms sd=10.1s ipdv=146ms
seq=296 rtt=10.6s rd=146.1ms sd=10.4s ipdv=287.3ms
seq=297 rtt=11.1s rd=167.8ms sd=10.9s ipdv=486.4ms
seq=298 rtt=10.9s rd=153.8ms sd=10.8s ipdv=143.2ms
seq=299 rtt=11.9s rd=145ms sd=11.7s ipdv=960.6ms
seq=300 rtt=11.7s rd=155.5ms sd=11.6s ipdv=124ms
seq=301 rtt=12.8s rd=259.1ms sd=12.5s ipdv=1.03s
seq=302 rtt=12.6s rd=241.4ms sd=12.4s ipdv=145.4ms
seq=303 rtt=12.8s rd=100.2ms sd=12.7s ipdv=142.7ms
seq=304 rtt=12.6s rd=100.3ms sd=12.5s ipdv=200.3ms
seq=305 rtt=12.5s rd=152.4ms sd=12.3s ipdv=97.35ms
seq=306 rtt=12.3s rd=152.3ms sd=12.1s ipdv=200.4ms
seq=307 rtt=12.1s rd=152.3ms sd=11.9s ipdv=200.4ms
seq=308 rtt=11.9s rd=152.2ms sd=11.7s ipdv=199.3ms
seq=309 rtt=11.7s rd=152.2ms sd=11.5s ipdv=200.4ms
seq=316 rtt=10.9s rd=183.9ms sd=10.7s ipdv=n/a
seq=317 rtt=10.8s rd=157.5ms sd=10.6s ipdv=147.5ms
seq=318 rtt=14.1s rd=205.1ms sd=13.9s ipdv=3.3s
seq=319 rtt=14s rd=240.2ms sd=13.7s ipdv=92.2ms
seq=320 rtt=14.1s rd=103.6ms sd=14s ipdv=144ms
seq=321 rtt=14.7s rd=210.1ms sd=14.5s ipdv=572.7ms
seq=322 rtt=14.5s rd=186.5ms sd=14.4s ipdv=146ms
seq=323 rtt=14.8s rd=186.7ms sd=14.6s ipdv=247.9ms
seq=324 rtt=14.6s rd=186.7ms sd=14.4s ipdv=199.1ms
seq=325 rtt=14.5s rd=206ms sd=14.3s ipdv=135.4ms
seq=326 rtt=14.3s rd=205.9ms sd=14.1s ipdv=200.4ms
seq=327 rtt=14.1s rd=205.9ms sd=13.9s ipdv=199.3ms
seq=328 rtt=13.9s rd=206ms sd=13.7s ipdv=200.3ms
seq=329 rtt=13.7s rd=206ms sd=13.5s ipdv=199.6ms
seq=362 rtt=7.12s rd=209.1ms sd=6.91s ipdv=n/a
seq=363 rtt=7.54s rd=223.8ms sd=7.32s ipdv=427ms
seq=364 rtt=7.37s rd=160.9ms sd=7.21s ipdv=171ms
seq=365 rtt=8.37s rd=190.2ms sd=8.18s ipdv=996.8ms
seq=366 rtt=8.25s rd=154.3ms sd=8.1s ipdv=116.5ms
seq=367 rtt=8.05s rd=154.3ms sd=7.9s ipdv=200ms
seq=368 rtt=9.06s rd=246ms sd=8.82s ipdv=1.01s
seq=369 rtt=8.92s rd=227.2ms sd=8.69s ipdv=147.8ms
