Data plane is up
Running irtt
UE IP is 10.45.0.67
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=230 rtt=8.48s rd=259.6ms sd=8.22s ipdv=100.7ms
seq=231 rtt=9.37s rd=168ms sd=9.2s ipdv=885.8ms
seq=232 rtt=9.22s rd=150.8ms sd=9.07s ipdv=143.2ms
seq=233 rtt=9.59s rd=246.8ms sd=9.35s ipdv=370.8ms
seq=234 rtt=9.39s rd=246.8ms sd=9.15s ipdv=199.9ms
seq=235 rtt=9.19s rd=246.8ms sd=8.95s ipdv=200.6ms
seq=236 rtt=8.99s rd=195.3ms sd=8.8s ipdv=199.4ms
seq=237 rtt=8.79s rd=195.3ms sd=8.6s ipdv=200.3ms
seq=238 rtt=8.59s rd=195.2ms sd=8.4s ipdv=199.6ms
seq=239 rtt=8.39s rd=195.2ms sd=8.2s ipdv=200.4ms
seq=240 rtt=8.19s rd=195.2ms sd=8s ipdv=200.4ms
seq=243 rtt=8.22s rd=181.8ms sd=8.04s ipdv=n/a
seq=244 rtt=8.08s rd=164.7ms sd=7.91s ipdv=143.5ms
seq=245 rtt=8.37s rd=148.7ms sd=8.22s ipdv=291ms
seq=246 rtt=8.75s rd=108.5ms sd=8.64s ipdv=377ms
seq=247 rtt=8.61s rd=99.89ms sd=8.51s ipdv=133ms
seq=248 rtt=9.58s rd=157ms sd=9.43s ipdv=969.9ms
seq=249 rtt=9.47s rd=137.3ms sd=9.33s ipdv=118.8ms
seq=250 rtt=9.65s rd=60.74ms sd=9.59s ipdv=186.8ms
seq=251 rtt=9.45s rd=60.73ms sd=9.39s ipdv=200.4ms
seq=252 rtt=9.41s rd=181.9ms sd=9.23s ipdv=39.75ms
seq=253 rtt=9.21s rd=181.9ms sd=9.03s ipdv=200.4ms
seq=254 rtt=9.01s rd=181.8ms sd=8.83s ipdv=200.3ms
seq=255 rtt=8.81s rd=181.8ms sd=8.63s ipdv=199.3ms
seq=256 rtt=8.61s rd=181.7ms sd=8.43s ipdv=200.9ms
seq=259 rtt=8.52s rd=107.2ms sd=8.41s ipdv=n/a
seq=260 rtt=8.38s rd=86.65ms sd=8.29s ipdv=142.2ms
seq=261 rtt=9.49s rd=285.5ms sd=9.2s ipdv=1.11s
seq=262 rtt=9.31s rd=206.2ms sd=9.11s ipdv=172.2ms
seq=263 rtt=9.45s rd=72.74ms sd=9.37s ipdv=131.4ms
seq=264 rtt=9.25s rd=72.78ms sd=9.17s ipdv=200.3ms
seq=265 rtt=9.05s rd=72.75ms sd=8.97s ipdv=199.3ms
seq=266 rtt=8.99s rd=167.6ms sd=8.82s ipdv=57.3ms
seq=267 rtt=8.79s rd=167.6ms sd=8.62s ipdv=199.4ms
seq=268 rtt=8.59s rd=167.6ms sd=8.42s ipdv=200.4ms
seq=269 rtt=8.39s rd=167.5ms sd=8.22s ipdv=200.4ms
seq=270 rtt=8.19s rd=167.5ms sd=8.02s ipdv=199.4ms
seq=273 rtt=8.18s rd=86.88ms sd=8.1s ipdv=n/a
seq=274 rtt=8.04s rd=82.7ms sd=7.95s ipdv=146.5ms
seq=275 rtt=8.97s rd=157ms sd=8.81s ipdv=934.6ms
seq=276 rtt=8.77s rd=157ms sd=8.61s ipdv=200.3ms
seq=277 rtt=8.68s rd=161.3ms sd=8.52s ipdv=92.4ms
seq=278 rtt=9.63s rd=188.3ms sd=9.44s ipdv=947.6ms
seq=279 rtt=9.48s rd=172ms sd=9.31s ipdv=146.9ms
seq=280 rtt=9.66s rd=82.06ms sd=9.58s ipdv=183.5ms
seq=281 rtt=9.46s rd=82ms sd=9.38s ipdv=199.9ms
seq=282 rtt=9.4s rd=184.4ms sd=9.22s ipdv=58.3ms
seq=283 rtt=9.2s rd=184.4ms sd=9.02s ipdv=199.2ms
seq=284 rtt=9s rd=184.4ms sd=8.82s ipdv=200.3ms
seq=285 rtt=8.8s rd=184.4ms sd=8.62s ipdv=199.8ms
seq=286 rtt=8.6s rd=184.4ms sd=8.42s ipdv=200.4ms
seq=290 rtt=8.45s rd=203.1ms sd=8.25s ipdv=n/a
seq=291 rtt=8.31s rd=188.1ms sd=8.12s ipdv=144.4ms
seq=292 rtt=9.21s rd=125.1ms sd=9.08s ipdv=901.3ms
seq=293 rtt=9.09s rd=139.3ms sd=8.95s ipdv=119.4ms
seq=294 rtt=9.27s rd=77.05ms sd=9.19s ipdv=175.6ms
seq=295 rtt=9.07s rd=77.03ms sd=8.99s ipdv=199.3ms
seq=296 rtt=9.67s rd=184.8ms sd=9.48s ipdv=598.8ms
seq=297 rtt=9.58s rd=222.6ms sd=9.35s ipdv=89.4ms
seq=298 rtt=9.38s rd=222.7ms sd=9.15s ipdv=199.2ms
seq=299 rtt=9.52s rd=77.42ms sd=9.44s ipdv=139.2ms
seq=300 rtt=9.32s rd=77.46ms sd=9.24s ipdv=199.5ms
seq=301 rtt=9.26s rd=167.4ms sd=9.09s ipdv=59.25ms
seq=302 rtt=9.06s rd=167.4ms sd=8.89s ipdv=199.3ms
seq=303 rtt=8.86s rd=167.3ms sd=8.69s ipdv=200.4ms
seq=304 rtt=8.66s rd=167.3ms sd=8.49s ipdv=200.4ms
seq=305 rtt=8.46s rd=167.3ms sd=8.29s ipdv=200.3ms
seq=308 rtt=8.46s rd=164.3ms sd=8.29s ipdv=n/a
seq=309 rtt=8.31s rd=116.2ms sd=8.2s ipdv=146.2ms
seq=310 rtt=8.11s rd=116.2ms sd=8s ipdv=200.3ms
seq=311 rtt=8.99s rd=126ms sd=8.86s ipdv=876.6ms
seq=312 rtt=8.87s rd=132.7ms sd=8.74s ipdv=117.8ms
seq=313 rtt=9.08s rd=68.78ms sd=9.01s ipdv=209.1ms
seq=314 rtt=8.88s rd=68.76ms sd=8.81s ipdv=200.7ms
seq=315 rtt=9.43s rd=181.2ms sd=9.25s ipdv=550.9ms
seq=316 rtt=9.28s rd=163.4ms sd=9.12s ipdv=151.5ms
seq=317 rtt=9.45s rd=88.52ms sd=9.36s ipdv=173ms
seq=318 rtt=9.25s rd=88.56ms sd=9.16s ipdv=200.4ms
seq=319 rtt=9.05s rd=88.54ms sd=8.96s ipdv=199.3ms
seq=320 rtt=9.01s rd=209.2ms sd=8.8s ipdv=41.75ms
seq=321 rtt=8.81s rd=209.2ms sd=8.6s ipdv=200.1ms
seq=322 rtt=8.61s rd=209.1ms sd=8.4s ipdv=199.3ms
seq=323 rtt=8.41s rd=209.1ms sd=8.2s ipdv=200.4ms
seq=324 rtt=8.21s rd=209.1ms sd=8s ipdv=200.3ms
seq=327 rtt=8.17s rd=146.7ms sd=8.02s ipdv=n/a
seq=328 rtt=8.06s rd=170.1ms sd=7.89s ipdv=106.2ms
seq=329 rtt=8.96s rd=124.2ms sd=8.84s ipdv=899.9ms
seq=330 rtt=8.83s rd=114.9ms sd=8.72s ipdv=130.9ms
seq=331 rtt=9.86s rd=218.2ms sd=9.64s ipdv=1.03s
seq=332 rtt=9.72s rd=143.6ms sd=9.57s ipdv=145.4ms
seq=333 rtt=9.52s rd=143.6ms sd=9.37s ipdv=200.1ms
seq=334 rtt=9.72s rd=79.74ms sd=9.64s ipdv=203.4ms
seq=335 rtt=9.52s rd=79.72ms sd=9.44s ipdv=199.3ms
seq=336 rtt=9.46s rd=165.6ms sd=9.29s ipdv=63.6ms
seq=337 rtt=9.26s rd=165.6ms sd=9.09s ipdv=200.3ms
seq=338 rtt=9.06s rd=165.6ms sd=8.89s ipdv=199.3ms
seq=339 rtt=8.86s rd=165.6ms sd=8.69s ipdv=200.8ms
seq=340 rtt=8.66s rd=165.6ms sd=8.49s ipdv=199.4ms
seq=343 rtt=8.69s rd=150.3ms sd=8.54s ipdv=n/a
seq=344 rtt=8.54s rd=85.31ms sd=8.46s ipdv=146.3ms
seq=345 rtt=8.34s rd=85.29ms sd=8.26s ipdv=200ms
seq=346 rtt=9.35s rd=171.1ms sd=9.18s ipdv=1.01s
seq=347 rtt=9.2s rd=153.1ms sd=9.05s ipdv=147.7ms
seq=348 rtt=9.4s rd=92.69ms sd=9.31s ipdv=197.3ms
seq=349 rtt=9.2s rd=92.65ms sd=9.11s ipdv=199.3ms
seq=350 rtt=9.12s rd=168.9ms sd=8.95s ipdv=78.95ms
seq=351 rtt=8.92s rd=168.9ms sd=8.75s ipdv=199.6ms
seq=352 rtt=8.72s rd=168.8ms sd=8.55s ipdv=200.3ms
seq=353 rtt=8.52s rd=168.8ms sd=8.35s ipdv=200.3ms
seq=354 rtt=8.32s rd=168.8ms sd=8.15s ipdv=199.3ms
