Data plane is up
Running irtt
UE IP is 10.45.0.41
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=90 rtt=1.49s rd=147.6ms sd=1.34s ipdv=234.9ms
seq=91 rtt=1.42s rd=229.8ms sd=1.19s ipdv=72.1ms
seq=92 rtt=1.73s rd=172.3ms sd=1.55s ipdv=305.6ms
seq=93 rtt=1.53s rd=172.3ms sd=1.35s ipdv=199.3ms
seq=94 rtt=1.33s rd=172.3ms sd=1.15s ipdv=200.3ms
seq=95 rtt=1.21s rd=150.9ms sd=1.06s ipdv=119.5ms
seq=96 rtt=2.28s rd=203.7ms sd=2.08s ipdv=1.08s
seq=97 rtt=2.08s rd=203.6ms sd=1.88s ipdv=200.4ms
seq=98 rtt=1.88s rd=203.6ms sd=1.68s ipdv=200.2ms
seq=99 rtt=1.75s rd=193.5ms sd=1.55s ipdv=136.2ms
seq=100 rtt=2.14s rd=195.5ms sd=1.95s ipdv=394.4ms
seq=101 rtt=1.94s rd=195.5ms sd=1.75s ipdv=200.5ms
seq=102 rtt=1.74s rd=195.5ms sd=1.54s ipdv=200.1ms
seq=103 rtt=1.54s rd=195.5ms sd=1.35s ipdv=199.3ms
seq=104 rtt=1.99s rd=203.2ms sd=1.79s ipdv=448.5ms
seq=105 rtt=1.85s rd=186ms sd=1.67s ipdv=136.6ms
seq=106 rtt=2.09s rd=108ms sd=1.98s ipdv=238ms
seq=107 rtt=1.89s rd=108ms sd=1.78s ipdv=200.3ms
seq=108 rtt=2.48s rd=267.8ms sd=2.21s ipdv=591.5ms
seq=109 rtt=2.41s rd=334.6ms sd=2.08s ipdv=68.7ms
seq=110 rtt=2.27s rd=315.9ms sd=1.95s ipdv=143.3ms
seq=111 rtt=2.52s rd=173.6ms sd=2.34s ipdv=245.9ms
seq=112 rtt=2.32s rd=173.5ms sd=2.14s ipdv=200.3ms
seq=113 rtt=2.87s rd=318.6ms sd=2.55s ipdv=551.3ms
seq=114 rtt=2.67s rd=238.8ms sd=2.43s ipdv=200.3ms
seq=115 rtt=2.47s rd=238.7ms sd=2.23s ipdv=199.9ms
seq=116 rtt=2.77s rd=216ms sd=2.56s ipdv=304.7ms
seq=117 rtt=2.57s rd=215.9ms sd=2.36s ipdv=200ms
seq=118 rtt=2.37s rd=215.8ms sd=2.16s ipdv=200.3ms
seq=119 rtt=2.17s rd=215.8ms sd=1.96s ipdv=199.4ms
seq=120 rtt=1.97s rd=215.8ms sd=1.76s ipdv=200.3ms
seq=123 rtt=2s rd=190.7ms sd=1.81s ipdv=n/a
seq=124 rtt=1.89s rd=171.4ms sd=1.72s ipdv=114.2ms
seq=125 rtt=2.84s rd=181.6ms sd=2.65s ipdv=948.8ms
seq=126 rtt=2.73s rd=209.5ms sd=2.52s ipdv=108.8ms
seq=127 rtt=2.99s rd=181.1ms sd=2.81s ipdv=262.5ms
seq=128 rtt=2.79s rd=181.2ms sd=2.61s ipdv=199.6ms
seq=129 rtt=2.59s rd=181.1ms sd=2.41s ipdv=200.3ms
seq=130 rtt=2.46s rd=198.4ms sd=2.26s ipdv=133.3ms
seq=131 rtt=2.26s rd=198.2ms sd=2.06s ipdv=200.3ms
seq=132 rtt=2.06s rd=198.2ms sd=1.86s ipdv=199.3ms
seq=133 rtt=2.46s rd=226.5ms sd=2.24s ipdv=405.9ms
seq=134 rtt=2.26s rd=226.6ms sd=2.04s ipdv=200.3ms
seq=135 rtt=2.12s rd=219.4ms sd=1.9s ipdv=139.5ms
seq=136 rtt=2.03s rd=218.1ms sd=1.81s ipdv=93.75ms
seq=137 rtt=2.17s rd=103.8ms sd=2.07s ipdv=139.6ms
seq=138 rtt=2.65s rd=136ms sd=2.52s ipdv=483.9ms
seq=139 rtt=2.56s rd=167.2ms sd=2.39s ipdv=92.9ms
seq=140 rtt=2.36s rd=167.1ms sd=2.19s ipdv=200ms
seq=141 rtt=2.52s rd=58.66ms sd=2.46s ipdv=163.2ms
seq=142 rtt=2.32s rd=58.59ms sd=2.27s ipdv=199.6ms
seq=143 rtt=2.28s rd=199.4ms sd=2.08s ipdv=41.45ms
seq=144 rtt=2.08s rd=199.4ms sd=1.88s ipdv=199.2ms
seq=145 rtt=1.88s rd=199.4ms sd=1.68s ipdv=200.4ms
seq=146 rtt=2.29s rd=233.2ms sd=2.06s ipdv=406ms
seq=147 rtt=2.14s rd=215ms sd=1.93s ipdv=146.5ms
seq=148 rtt=2.06s rd=257.9ms sd=1.8s ipdv=84.75ms
seq=149 rtt=2.28s rd=159.3ms sd=2.12s ipdv=224.3ms
seq=150 rtt=2.08s rd=159.3ms sd=1.92s ipdv=200.3ms
seq=151 rtt=2.69s rd=282.2ms sd=2.41s ipdv=607.9ms
seq=152 rtt=2.52s rd=211.6ms sd=2.31s ipdv=169ms
seq=153 rtt=2.75s rd=174.5ms sd=2.58s ipdv=233.6ms
seq=154 rtt=2.55s rd=174.5ms sd=2.38s ipdv=200.4ms
seq=155 rtt=2.46s rd=224.9ms sd=2.23s ipdv=98.31ms
seq=156 rtt=2.26s rd=224.9ms sd=2.03s ipdv=200.3ms
seq=157 rtt=2.06s rd=224.9ms sd=1.83s ipdv=199.4ms
seq=158 rtt=2.38s rd=181.9ms sd=2.2s ipdv=324.3ms
seq=159 rtt=2.18s rd=181.8ms sd=2s ipdv=199.3ms
seq=160 rtt=1.98s rd=181.8ms sd=1.8s ipdv=200.3ms
seq=161 rtt=1.92s rd=202.4ms sd=1.71s ipdv=63.25ms
seq=162 rtt=1.75s rd=152.4ms sd=1.59s ipdv=170.9ms
seq=163 rtt=2.08s rd=193.7ms sd=1.88s ipdv=331.1ms
seq=164 rtt=2.34s rd=106.2ms sd=2.24s ipdv=264.7ms
seq=165 rtt=2.14s rd=106.2ms sd=2.04s ipdv=200ms
seq=166 rtt=2.01s rd=128.7ms sd=1.88s ipdv=133.9ms
seq=167 rtt=1.91s rd=155.3ms sd=1.76s ipdv=97.55ms
seq=168 rtt=2.07s rd=75.85ms sd=1.99s ipdv=157.3ms
seq=169 rtt=1.87s rd=75.88ms sd=1.79s ipdv=200.3ms
seq=170 rtt=2.46s rd=193.1ms sd=2.26s ipdv=587.3ms
seq=171 rtt=2.33s rd=198.6ms sd=2.14s ipdv=121.4ms
seq=172 rtt=2.49s rd=70.29ms sd=2.42s ipdv=160ms
seq=173 rtt=2.29s rd=70.26ms sd=2.22s ipdv=200.3ms
seq=174 rtt=2.09s rd=70.3ms sd=2.02s ipdv=199.7ms
seq=175 rtt=1.97s rd=107.2ms sd=1.86s ipdv=128.7ms
seq=176 rtt=2.37s rd=161.9ms sd=2.21s ipdv=407.1ms
seq=177 rtt=2.17s rd=161.9ms sd=2.01s ipdv=200.4ms
seq=178 rtt=2.02s rd=169.5ms sd=1.86s ipdv=146.9ms
seq=179 rtt=1.93s rd=206.6ms sd=1.73s ipdv=93.25ms
seq=180 rtt=2.06s rd=83.73ms sd=1.98s ipdv=130.3ms
seq=181 rtt=1.86s rd=83.66ms sd=1.78s ipdv=200.4ms
seq=182 rtt=2.44s rd=198.7ms sd=2.25s ipdv=582.1ms
seq=183 rtt=2.35s rd=235.1ms sd=2.12s ipdv=91.25ms
seq=184 rtt=2.49s rd=90.12ms sd=2.4s ipdv=133.6ms
seq=185 rtt=2.29s rd=90.12ms sd=2.2s ipdv=200.7ms
seq=186 rtt=2.24s rd=192.4ms sd=2.05s ipdv=45.05ms
seq=187 rtt=2.53s rd=105.8ms sd=2.43s ipdv=294ms
seq=188 rtt=2.33s rd=105.8ms sd=2.23s ipdv=200.2ms
seq=189 rtt=2.25s rd=179ms sd=2.08s ipdv=80.15ms
seq=190 rtt=2.05s rd=179ms sd=1.88s ipdv=199.3ms
seq=191 rtt=1.96s rd=212ms sd=1.75s ipdv=95.15ms
seq=192 rtt=2.1s rd=76.46ms sd=2.02s ipdv=140.2ms
seq=193 rtt=2.03s rd=180.8ms sd=1.85s ipdv=71.1ms
seq=194 rtt=2.41s rd=199.5ms sd=2.21s ipdv=380.6ms
seq=195 rtt=2.21s rd=199.2ms sd=2.01s ipdv=200ms
seq=196 rtt=2.01s rd=199.2ms sd=1.81s ipdv=200.4ms
seq=197 rtt=1.87s rd=195.7ms sd=1.68s ipdv=135ms
seq=198 rtt=1.76s rd=202.2ms sd=1.55s ipdv=118.5ms
seq=199 rtt=2.03s rd=159.7ms sd=1.87s ipdv=279.1ms
seq=200 rtt=2.51s rd=183.3ms sd=2.33s ipdv=474.6ms
seq=201 rtt=2.34s rd=141.9ms sd=2.2s ipdv=168.6ms
seq=202 rtt=2.51s rd=72.04ms sd=2.44s ipdv=172.4ms
seq=203 rtt=2.31s rd=72ms sd=2.24s ipdv=199.2ms
seq=204 rtt=2.11s rd=71.99ms sd=2.04s ipdv=200.4ms
seq=205 rtt=2.06s rd=187.4ms sd=1.87s ipdv=55.15ms
seq=206 rtt=2.48s rd=248.9ms sd=2.24s ipdv=425.9ms
seq=207 rtt=2.28s rd=248.9ms sd=2.04s ipdv=199.6ms
seq=208 rtt=2.13s rd=249.7ms sd=1.89s ipdv=149.8ms
seq=209 rtt=1.99s rd=225.3ms sd=1.76s ipdv=149.7ms
seq=210 rtt=2.21s rd=183.5ms sd=2.02s ipdv=223.1ms
seq=211 rtt=2.01s rd=183.4ms sd=1.82s ipdv=200.3ms
seq=212 rtt=2.52s rd=240.1ms sd=2.28s ipdv=511.7ms
seq=213 rtt=2.42s rd=271ms sd=2.15s ipdv=98.65ms
seq=214 rtt=2.65s rd=196.1ms sd=2.46s ipdv=231.2ms
seq=215 rtt=2.45s rd=196.1ms sd=2.26s ipdv=199.3ms
seq=216 rtt=2.31s rd=204.5ms sd=2.11s ipdv=139.3ms
seq=217 rtt=2.75s rd=248.4ms sd=2.5s ipdv=433.4ms
seq=218 rtt=2.55s rd=248.2ms sd=2.3s ipdv=200.3ms
seq=219 rtt=2.35s rd=248.2ms sd=2.1s ipdv=199.8ms
seq=220 rtt=2.2s rd=201.1ms sd=2s ipdv=147.8ms
seq=221 rtt=2.42s rd=168.4ms sd=2.25s ipdv=218.3ms
seq=222 rtt=2.22s rd=168.4ms sd=2.05s ipdv=200.6ms
seq=223 rtt=2.13s rd=237.7ms sd=1.89s ipdv=84.65ms
seq=224 rtt=2.47s rd=174.1ms sd=2.3s ipdv=340ms
seq=225 rtt=2.27s rd=174.1ms sd=2.1s ipdv=200.4ms
seq=226 rtt=2.15s rd=177.5ms sd=1.97s ipdv=122.7ms
seq=227 rtt=1.95s rd=177.4ms sd=1.77s ipdv=200.3ms
seq=228 rtt=2.25s rd=181.7ms sd=2.07s ipdv=300.4ms
seq=229 rtt=2.74s rd=255.7ms sd=2.49s ipdv=493.4ms
seq=230 rtt=2.54s rd=255.7ms sd=2.29s ipdv=200.3ms
seq=231 rtt=2.34s rd=255.7ms sd=2.09s ipdv=199.6ms
seq=232 rtt=2.2s rd=236.2ms sd=1.96s ipdv=147ms
seq=233 rtt=2.4s rd=118.1ms sd=2.28s ipdv=207.1ms
seq=234 rtt=2.81s rd=126ms sd=2.69s ipdv=410.1ms
seq=235 rtt=2.61s rd=126.1ms sd=2.49s ipdv=200.2ms
seq=236 rtt=2.41s rd=126.1ms sd=2.29s ipdv=199.2ms
seq=237 rtt=2.21s rd=126.1ms sd=2.09s ipdv=200.9ms
seq=238 rtt=2.12s rd=156.1ms sd=1.97s ipdv=90.15ms
seq=239 rtt=3.08s rd=187ms sd=2.89s ipdv=955.2ms
seq=240 rtt=3.02s rd=260.2ms sd=2.76s ipdv=54.39ms
seq=241 rtt=2.82s rd=260.2ms sd=2.56s ipdv=200.3ms
seq=242 rtt=2.97s rd=85.75ms sd=2.88s ipdv=146.2ms
seq=243 rtt=2.77s rd=85.66ms sd=2.68s ipdv=200.2ms
seq=244 rtt=5.81s rd=168.7ms sd=5.64s ipdv=3.04s
seq=245 rtt=5.61s rd=168.6ms sd=5.44s ipdv=200.2ms
seq=246 rtt=5.41s rd=168.6ms sd=5.24s ipdv=200ms
seq=247 rtt=5.21s rd=168.4ms sd=5.04s ipdv=199.2ms
seq=248 rtt=5.01s rd=168.4ms sd=4.84s ipdv=200.2ms
seq=255 rtt=3.67s rd=158ms sd=3.51s ipdv=n/a
seq=256 rtt=3.98s rd=170ms sd=3.81s ipdv=314.9ms
seq=257 rtt=3.78s rd=170ms sd=3.61s ipdv=200.2ms
seq=258 rtt=3.71s rd=247.8ms sd=3.46s ipdv=72.6ms
seq=259 rtt=4.08s rd=261.4ms sd=3.82s ipdv=372.8ms
seq=260 rtt=3.88s rd=261.5ms sd=3.62s ipdv=200.3ms
seq=261 rtt=3.74s rd=249ms sd=3.49s ipdv=141.3ms
seq=262 rtt=3.54s rd=249ms sd=3.29s ipdv=199.3ms
seq=263 rtt=3.87s rd=164.4ms sd=3.7s ipdv=324.7ms
seq=264 rtt=4.38s rd=194.2ms sd=4.19s ipdv=513.5ms
seq=265 rtt=4.24s rd=186.5ms sd=4.06s ipdv=136.4ms
seq=266 rtt=4.59s rd=180.8ms sd=4.41s ipdv=343.2ms
seq=267 rtt=4.39s rd=180.8ms sd=4.2s ipdv=200.4ms
seq=268 rtt=4.19s rd=180.8ms sd=4.01s ipdv=199.4ms
seq=269 rtt=3.99s rd=180.8ms sd=3.81s ipdv=200.3ms
seq=270 rtt=3.79s rd=180.8ms sd=3.6s ipdv=200.4ms
seq=273 rtt=3.91s rd=281.6ms sd=3.63s ipdv=n/a
seq=274 rtt=3.77s rd=303.3ms sd=3.47s ipdv=136.3ms
seq=275 rtt=4.63s rd=178ms sd=4.45s ipdv=854ms
seq=276 rtt=4.48s rd=162.4ms sd=4.32s ipdv=142.4ms
seq=277 rtt=4.9s rd=256.4ms sd=4.64s ipdv=418.2ms
seq=278 rtt=5.34s rd=248.9ms sd=5.09s ipdv=436.7ms
seq=279 rtt=6.27s rd=190.8ms sd=6.08s ipdv=934.1ms
seq=280 rtt=6.12s rd=164.7ms sd=5.96s ipdv=147.6ms
seq=281 rtt=6.48s rd=175.8ms sd=6.31s ipdv=357.1ms
seq=282 rtt=7.4s rd=157.4ms sd=7.24s ipdv=913.8ms
seq=283 rtt=7.89s rd=153.3ms sd=7.74s ipdv=494.6ms
seq=284 rtt=7.69s rd=153.2ms sd=7.54s ipdv=200.3ms
seq=285 rtt=7.49s rd=152.8ms sd=7.34s ipdv=199.4ms
seq=286 rtt=7.29s rd=152.8ms sd=7.14s ipdv=200.2ms
seq=287 rtt=7.09s rd=152.8ms sd=6.94s ipdv=200ms
seq=294 rtt=6.07s rd=96.45ms sd=5.98s ipdv=n/a
seq=295 rtt=6.61s rd=226.5ms sd=6.38s ipdv=535.9ms
seq=296 rtt=6.52s rd=271.5ms sd=6.25s ipdv=85.5ms
seq=297 rtt=6.38s rd=219ms sd=6.16s ipdv=146ms
seq=298 rtt=6.58s rd=117.2ms sd=6.47s ipdv=205.2ms
seq=299 rtt=9.43s rd=144.5ms sd=9.28s ipdv=2.85s
seq=300 rtt=9.23s rd=144.5ms sd=9.08s ipdv=200.3ms
seq=301 rtt=9.03s rd=144.5ms sd=8.88s ipdv=199.3ms
seq=302 rtt=8.83s rd=144.5ms sd=8.68s ipdv=200.2ms
seq=303 rtt=8.63s rd=144.5ms sd=8.48s ipdv=200.3ms
seq=313 rtt=6.68s rd=130.6ms sd=6.55s ipdv=n/a
seq=314 rtt=6.9s rd=74.54ms sd=6.83s ipdv=221.8ms
seq=315 rtt=6.7s rd=74.53ms sd=6.63s ipdv=200.4ms
seq=316 rtt=7.25s rd=157.8ms sd=7.09s ipdv=548.9ms
seq=317 rtt=7.16s rd=195.8ms sd=6.97s ipdv=87.3ms
seq=318 rtt=7.46s rd=186.1ms sd=7.27s ipdv=293.9ms
seq=319 rtt=7.41s rd=287.3ms sd=7.12s ipdv=48.35ms
seq=320 rtt=7.64s rd=169.7ms sd=7.47s ipdv=232.2ms
seq=321 rtt=7.44s rd=169.7ms sd=7.27s ipdv=199.3ms
seq=322 rtt=7.81s rd=172.4ms sd=7.64s ipdv=367.5ms
seq=323 rtt=8.38s rd=178.9ms sd=8.2s ipdv=569.5ms
seq=324 rtt=9.21s rd=115.7ms sd=9.09s ipdv=827ms
seq=325 rtt=9.12s rd=179.5ms sd=8.94s ipdv=87.16ms
seq=326 rtt=8.97s rd=151.4ms sd=8.82s ipdv=148.1ms
seq=327 rtt=9.32s rd=167.6ms sd=9.15s ipdv=344.9ms
seq=328 rtt=9.71s rd=193.8ms sd=9.51s ipdv=389.7ms
seq=329 rtt=9.51s rd=193.7ms sd=9.31s ipdv=200.4ms
seq=330 rtt=9.31s rd=193.5ms sd=9.11s ipdv=199.2ms
seq=331 rtt=9.11s rd=193.5ms sd=8.91s ipdv=200.2ms
seq=332 rtt=8.91s rd=193.5ms sd=8.71s ipdv=200.3ms
seq=339 rtt=7.58s rd=192.2ms sd=7.39s ipdv=n/a
seq=340 rtt=7.38s rd=192.2ms sd=7.19s ipdv=200.3ms
seq=341 rtt=7.18s rd=192.2ms sd=6.99s ipdv=199.3ms
seq=342 rtt=6.98s rd=192.2ms sd=6.79s ipdv=200.3ms
seq=343 rtt=6.78s rd=192.2ms sd=6.59s ipdv=200.3ms
seq=347 rtt=7.02s rd=124.8ms sd=6.9s ipdv=n/a
seq=348 rtt=6.91s rd=154.4ms sd=6.76s ipdv=107.5ms
seq=349 rtt=7.17s rd=156.2ms sd=7.01s ipdv=252.7ms
seq=350 rtt=6.97s rd=156.3ms sd=6.81s ipdv=200.3ms
seq=351 rtt=6.76s rd=156.2ms sd=6.61s ipdv=200.3ms
seq=352 rtt=6.65s rd=199.1ms sd=6.45s ipdv=118.8ms
seq=353 rtt=7.01s rd=207.1ms sd=6.8s ipdv=359.5ms
seq=354 rtt=6.81s rd=206.2ms sd=6.6s ipdv=200.4ms
seq=355 rtt=6.75s rd=280.2ms sd=6.47s ipdv=54.4ms
seq=356 rtt=6.57s rd=228.8ms sd=6.34s ipdv=179.1ms
seq=357 rtt=7.49s rd=144.5ms sd=7.35s ipdv=919.6ms
seq=358 rtt=7.34s rd=179.3ms sd=7.16s ipdv=147.8ms
seq=359 rtt=7.59s rd=175.5ms sd=7.42s ipdv=247.7ms
seq=360 rtt=7.39s rd=175.3ms sd=7.22s ipdv=199.2ms
seq=361 rtt=7.19s rd=175.4ms sd=7.02s ipdv=200.3ms
seq=362 rtt=7.11s rd=251.5ms sd=6.86s ipdv=78.25ms
seq=363 rtt=7.4s rd=179.1ms sd=7.23s ipdv=291ms
seq=364 rtt=7.21s rd=179.1ms sd=7.03s ipdv=199.4ms
seq=365 rtt=7.12s rd=191.7ms sd=6.93s ipdv=85.36ms
seq=366 rtt=7.44s rd=159.9ms sd=7.28s ipdv=324.9ms
seq=367 rtt=7.24s rd=159.9ms sd=7.08s ipdv=200.4ms
seq=368 rtt=7.8s rd=178.4ms sd=7.62s ipdv=557.6ms
seq=369 rtt=7.65s rd=149.6ms sd=7.5s ipdv=147.9ms
seq=370 rtt=7.98s rd=197.2ms sd=7.78s ipdv=325.9ms
seq=371 rtt=8.35s rd=127.9ms sd=8.23s ipdv=374.6ms
seq=372 rtt=8.26s rd=165.6ms sd=8.1s ipdv=90ms
seq=373 rtt=8.06s rd=165.6ms sd=7.9s ipdv=200.3ms
seq=374 rtt=8.32s rd=163.2ms sd=8.15s ipdv=253.7ms
seq=375 rtt=8.18s rd=184.1ms sd=8s ipdv=134.3ms
seq=376 rtt=8.46s rd=94.78ms sd=8.36s ipdv=273.5ms
seq=377 rtt=8.26s rd=94.81ms sd=8.16s ipdv=200.2ms
seq=378 rtt=8.16s rd=162.8ms sd=8s ipdv=92.3ms
seq=379 rtt=8.08s rd=215.6ms sd=7.87s ipdv=79.71ms
