Data plane is up
Running irtt
UE IP is 10.45.0.55
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=107 rtt=3.6s rd=211.8ms sd=3.39s ipdv=199.7ms
seq=108 rtt=3.4s rd=211.8ms sd=3.19s ipdv=200.3ms
seq=109 rtt=3.2s rd=211.8ms sd=2.99s ipdv=199.3ms
seq=116 rtt=1.86s rd=161.4ms sd=1.7s ipdv=n/a
seq=117 rtt=1.66s rd=161.4ms sd=1.5s ipdv=199.2ms
seq=118 rtt=1.46s rd=161.4ms sd=1.3s ipdv=200.3ms
seq=119 rtt=1.26s rd=161.3ms sd=1.1s ipdv=200.3ms
seq=120 rtt=2.14s rd=121.1ms sd=2.01s ipdv=876.5ms
seq=121 rtt=1.99s rd=105.8ms sd=1.88s ipdv=146ms
seq=122 rtt=3.03s rd=208.6ms sd=2.82s ipdv=1.04s
seq=123 rtt=2.91s rd=223.2ms sd=2.69s ipdv=113.3ms
seq=124 rtt=2.71s rd=223.1ms sd=2.49s ipdv=199.4ms
seq=125 rtt=3.11s rd=241.7ms sd=2.86s ipdv=391.3ms
seq=126 rtt=3.44s rd=215.2ms sd=3.23s ipdv=339ms
seq=127 rtt=3.24s rd=215.2ms sd=3.03s ipdv=200.3ms
seq=128 rtt=3.1s rd=205.4ms sd=2.9s ipdv=143.5ms
seq=129 rtt=2.9s rd=205.4ms sd=2.7s ipdv=199.2ms
seq=130 rtt=2.7s rd=205.3ms sd=2.5s ipdv=200.3ms
seq=131 rtt=2.5s rd=205.3ms sd=2.3s ipdv=200ms
seq=132 rtt=3.58s rd=147.1ms sd=3.43s ipdv=1.07s
seq=133 rtt=3.43s rd=146.6ms sd=3.28s ipdv=145.1ms
seq=134 rtt=3.68s rd=111.8ms sd=3.57s ipdv=249.7ms
seq=135 rtt=3.48s rd=111.8ms sd=3.37s ipdv=200.4ms
seq=136 rtt=3.28s rd=111.9ms sd=3.17s ipdv=199.2ms
seq=137 rtt=3.08s rd=111.8ms sd=2.97s ipdv=200.4ms
seq=138 rtt=2.88s rd=111.8ms sd=2.77s ipdv=199.5ms
seq=140 rtt=3.09s rd=120.8ms sd=2.97s ipdv=n/a
seq=141 rtt=2.97s rd=121ms sd=2.85s ipdv=123.3ms
seq=142 rtt=3.31s rd=219.6ms sd=3.09s ipdv=342ms
seq=143 rtt=3.16s rd=226.9ms sd=2.93s ipdv=152.5ms
seq=144 rtt=3.54s rd=223ms sd=3.32s ipdv=381.9ms
seq=145 rtt=3.34s rd=223ms sd=3.11s ipdv=200.5ms
seq=146 rtt=3.25s rd=295ms sd=2.95s ipdv=90.1ms
seq=147 rtt=3.45s rd=126ms sd=3.33s ipdv=204.8ms
seq=148 rtt=4.02s rd=270.3ms sd=3.75s ipdv=563.2ms
seq=149 rtt=3.82s rd=203ms sd=3.61s ipdv=200.3ms
seq=150 rtt=4.1s rd=181.8ms sd=3.92s ipdv=283ms
seq=151 rtt=4.52s rd=189.8ms sd=4.33s ipdv=426.1ms
seq=152 rtt=4.32s rd=189.8ms sd=4.14s ipdv=199.4ms
seq=153 rtt=4.12s rd=189.8ms sd=3.93s ipdv=200.5ms
seq=154 rtt=3.92s rd=189.7ms sd=3.74s ipdv=199.4ms
seq=155 rtt=3.72s rd=189.7ms sd=3.53s ipdv=200.3ms
seq=158 rtt=3.24s rd=228.6ms sd=3.01s ipdv=n/a
seq=159 rtt=4.08s rd=110.7ms sd=3.97s ipdv=842ms
seq=160 rtt=3.94s rd=118.2ms sd=3.82s ipdv=142.3ms
seq=161 rtt=4.24s rd=150.1ms sd=4.09s ipdv=304.8ms
seq=162 rtt=4.84s rd=267.8ms sd=4.57s ipdv=594.8ms
seq=163 rtt=4.72s rd=274.5ms sd=4.44s ipdv=119.8ms
seq=164 rtt=4.52s rd=274.5ms sd=4.24s ipdv=199.3ms
seq=165 rtt=4.71s rd=147.1ms sd=4.57s ipdv=196.3ms
seq=166 rtt=4.63s rd=199.8ms sd=4.43s ipdv=80.95ms
seq=167 rtt=4.98s rd=157.6ms sd=4.82s ipdv=342.6ms
seq=168 rtt=4.78s rd=157.6ms sd=4.62s ipdv=200.3ms
seq=169 rtt=4.63s rd=135.2ms sd=4.49s ipdv=149.5ms
seq=170 rtt=4.95s rd=177.6ms sd=4.77s ipdv=319.6ms
seq=171 rtt=5.37s rd=189.5ms sd=5.18s ipdv=420.8ms
seq=172 rtt=5.17s rd=189.5ms sd=4.98s ipdv=200.3ms
seq=173 rtt=5.07s rd=218.4ms sd=4.85s ipdv=96.55ms
seq=174 rtt=5.27s rd=104.7ms sd=5.16s ipdv=196.6ms
seq=175 rtt=5.83s rd=254.7ms sd=5.57s ipdv=559.5ms
seq=176 rtt=5.63s rd=254.6ms sd=5.37s ipdv=200.4ms
seq=177 rtt=5.43s rd=254.7ms sd=5.17s ipdv=199.2ms
seq=178 rtt=5.23s rd=254.7ms sd=4.97s ipdv=200.4ms
seq=179 rtt=5.03s rd=254.7ms sd=4.77s ipdv=200.3ms
seq=185 rtt=3.85s rd=208.3ms sd=3.64s ipdv=n/a
seq=186 rtt=4.72s rd=130.9ms sd=4.59s ipdv=866.9ms
seq=187 rtt=4.63s rd=139.6ms sd=4.49s ipdv=90.25ms
seq=188 rtt=5.55s rd=161.4ms sd=5.39s ipdv=926ms
seq=189 rtt=5.46s rd=192.6ms sd=5.27s ipdv=93.05ms
seq=190 rtt=8.16s rd=142.4ms sd=8.02s ipdv=2.7s
seq=191 rtt=7.96s rd=142.4ms sd=7.82s ipdv=200.3ms
seq=192 rtt=7.76s rd=142.4ms sd=7.62s ipdv=199.6ms
seq=193 rtt=7.56s rd=142.4ms sd=7.42s ipdv=200.1ms
seq=194 rtt=7.36s rd=142.4ms sd=7.22s ipdv=200.3ms
seq=198 rtt=7.14s rd=221.6ms sd=6.92s ipdv=n/a
seq=199 rtt=7.11s rd=324.6ms sd=6.78s ipdv=29.55ms
seq=200 rtt=6.96s rd=301ms sd=6.66s ipdv=150.1ms
seq=201 rtt=7.14s rd=119.9ms sd=7.02s ipdv=187.7ms
seq=202 rtt=6.95s rd=119.8ms sd=6.83s ipdv=199.3ms
seq=203 rtt=6.75s rd=119.9ms sd=6.63s ipdv=200.3ms
seq=204 rtt=7.25s rd=195.3ms sd=7.06s ipdv=509.2ms
seq=205 rtt=7.11s rd=171.2ms sd=6.94s ipdv=143.8ms
seq=206 rtt=7.46s rd=146.9ms sd=7.31s ipdv=350.3ms
seq=207 rtt=7.26s rd=146.9ms sd=7.11s ipdv=200.2ms
seq=208 rtt=7.06s rd=146.9ms sd=6.91s ipdv=200.4ms
seq=209 rtt=6.86s rd=146.9ms sd=6.71s ipdv=199.2ms
seq=210 rtt=6.66s rd=146.9ms sd=6.51s ipdv=199.8ms
seq=217 rtt=5.8s rd=168ms sd=5.63s ipdv=n/a
seq=218 rtt=5.79s rd=170.5ms sd=5.62s ipdv=6.15ms
seq=219 rtt=6.11s rd=132.4ms sd=5.98s ipdv=320.2ms
seq=220 rtt=5.91s rd=132.4ms sd=5.78s ipdv=200.4ms
seq=221 rtt=5.71s rd=132.4ms sd=5.58s ipdv=199.3ms
seq=222 rtt=5.51s rd=132.4ms sd=5.38s ipdv=200.4ms
seq=223 rtt=5.31s rd=132.4ms sd=5.18s ipdv=199.3ms
seq=230 rtt=4.49s rd=157.8ms sd=4.33s ipdv=n/a
seq=231 rtt=4.29s rd=157.8ms sd=4.13s ipdv=200.1ms
seq=232 rtt=4.09s rd=157.8ms sd=3.93s ipdv=199.2ms
seq=233 rtt=3.89s rd=157.8ms sd=3.73s ipdv=200.4ms
seq=234 rtt=3.69s rd=157.8ms sd=3.53s ipdv=200.2ms
seq=241 rtt=2.35s rd=146.9ms sd=2.2s ipdv=n/a
seq=242 rtt=2.15s rd=146.9ms sd=2s ipdv=200.2ms
seq=243 rtt=1.95s rd=146.9ms sd=1.8s ipdv=199.4ms
seq=244 rtt=2.18s rd=74.74ms sd=2.1s ipdv=228.3ms
seq=245 rtt=2.84s rd=258.5ms sd=2.59s ipdv=666.1ms
seq=246 rtt=2.73s rd=239.2ms sd=2.49s ipdv=117.3ms
seq=247 rtt=2.95s rd=150.2ms sd=2.8s ipdv=219.5ms
seq=248 rtt=2.75s rd=150.2ms sd=2.6s ipdv=199.2ms
seq=249 rtt=2.64s rd=201.9ms sd=2.44s ipdv=108.6ms
seq=250 rtt=2.44s rd=201.9ms sd=2.24s ipdv=200.1ms
seq=251 rtt=2.8s rd=190.2ms sd=2.61s ipdv=357.1ms
seq=252 rtt=2.6s rd=190.2ms sd=2.41s ipdv=199.2ms
seq=253 rtt=2.53s rd=249.5ms sd=2.28s ipdv=71.15ms
seq=254 rtt=2.32s rd=249.4ms sd=2.08s ipdv=200.3ms
seq=255 rtt=2.24s rd=290ms sd=1.95s ipdv=87.9ms
seq=256 rtt=2.54s rd=173.4ms sd=2.37s ipdv=305.3ms
seq=257 rtt=3.05s rd=402.3ms sd=2.65s ipdv=510.9ms
seq=258 rtt=2.85s rd=332.2ms sd=2.52s ipdv=200.4ms
seq=259 rtt=2.65s rd=332.2ms sd=2.32s ipdv=199.2ms
seq=260 rtt=2.45s rd=332.2ms sd=2.12s ipdv=200.8ms
seq=261 rtt=2.25s rd=332.2ms sd=1.92s ipdv=199.2ms
seq=262 rtt=2.17s rd=413.4ms sd=1.76s ipdv=78.75ms
seq=263 rtt=2.91s rd=168.9ms sd=2.74s ipdv=732.9ms
seq=264 rtt=2.76s rd=151.8ms sd=2.61s ipdv=144.4ms
seq=265 rtt=3.18s rd=248.9ms sd=2.93s ipdv=420.5ms
seq=266 rtt=2.98s rd=248.9ms sd=2.73s ipdv=199.9ms
seq=267 rtt=2.78s rd=248.9ms sd=2.53s ipdv=200.2ms
seq=268 rtt=3.16s rd=182.8ms sd=2.98s ipdv=381ms
seq=269 rtt=3.5s rd=100.9ms sd=3.39s ipdv=330.5ms
seq=270 rtt=3.29s rd=100.9ms sd=3.19s ipdv=200.3ms
seq=271 rtt=3.76s rd=176.4ms sd=3.58s ipdv=460.3ms
seq=272 rtt=3.65s rd=141.4ms sd=3.51s ipdv=104ms
seq=273 rtt=3.45s rd=141.5ms sd=3.31s ipdv=199.7ms
seq=274 rtt=3.73s rd=134.8ms sd=3.59s ipdv=277.2ms
seq=275 rtt=4.18s rd=110.9ms sd=4.07s ipdv=450.7ms
seq=276 rtt=3.98s rd=111ms sd=3.87s ipdv=199.3ms
seq=277 rtt=3.78s rd=110.9ms sd=3.67s ipdv=200.3ms
seq=278 rtt=3.58s rd=110.9ms sd=3.47s ipdv=199.3ms
seq=279 rtt=3.38s rd=110.9ms sd=3.27s ipdv=200.4ms
seq=282 rtt=3.86s rd=111.1ms sd=3.75s ipdv=n/a
seq=283 rtt=3.77s rd=142.8ms sd=3.63s ipdv=87.35ms
seq=284 rtt=3.96s rd=95.05ms sd=3.87s ipdv=189.9ms
seq=285 rtt=4.57s rd=230.5ms sd=4.34s ipdv=608.7ms
seq=286 rtt=4.4s rd=153.4ms sd=4.25s ipdv=171ms
seq=287 rtt=4.67s rd=152.8ms sd=4.51s ipdv=265.2ms
seq=288 rtt=4.53s rd=170.6ms sd=4.36s ipdv=133.7ms
seq=289 rtt=4.81s rd=93.42ms sd=4.72s ipdv=278.6ms
seq=290 rtt=4.61s rd=93.41ms sd=4.52s ipdv=199.9ms
seq=291 rtt=4.52s rd=140.6ms sd=4.38s ipdv=90.3ms
seq=292 rtt=4.43s rd=192.4ms sd=4.23s ipdv=94.25ms
seq=293 rtt=4.63s rd=156.5ms sd=4.47s ipdv=203.9ms
seq=294 rtt=4.54s rd=189.7ms sd=4.35s ipdv=90.9ms
seq=295 rtt=4.83s rd=151.5ms sd=4.68s ipdv=291.9ms
seq=296 rtt=4.63s rd=151.4ms sd=4.48s ipdv=200.3ms
seq=297 rtt=4.56s rd=213.6ms sd=4.35s ipdv=67.2ms
seq=298 rtt=4.42s rd=163.3ms sd=4.25s ipdv=146.3ms
seq=299 rtt=4.66s rd=142.6ms sd=4.51s ipdv=238.2ms
seq=300 rtt=4.54s rd=177.7ms sd=4.36s ipdv=120.4ms
seq=301 rtt=4.91s rd=215.8ms sd=4.7s ipdv=376.6ms
seq=302 rtt=4.71s rd=215.8ms sd=4.5s ipdv=200.1ms
seq=303 rtt=4.56s rd=191.9ms sd=4.37s ipdv=146.6ms
seq=304 rtt=4.47s rd=223.9ms sd=4.24s ipdv=96.9ms
seq=305 rtt=4.65s rd=131.8ms sd=4.52s ipdv=186.6ms
seq=306 rtt=4.57s rd=207.1ms sd=4.36s ipdv=84.2ms
seq=307 rtt=4.99s rd=206.5ms sd=4.79s ipdv=423.3ms
seq=308 rtt=4.79s rd=206.4ms sd=4.59s ipdv=200ms
seq=309 rtt=7.03s rd=215.3ms sd=6.82s ipdv=2.24s
seq=310 rtt=6.83s rd=215.3ms sd=6.62s ipdv=200.3ms
seq=311 rtt=6.63s rd=215.2ms sd=6.42s ipdv=199.4ms
seq=312 rtt=6.43s rd=215.2ms sd=6.22s ipdv=200.3ms
seq=313 rtt=6.24s rd=215.2ms sd=6.02s ipdv=199.2ms
seq=322 rtt=4.46s rd=166ms sd=4.29s ipdv=n/a
seq=323 rtt=5.34s rd=90.13ms sd=5.25s ipdv=884.6ms
seq=324 rtt=5.27s rd=161.1ms sd=5.11s ipdv=72.35ms
seq=325 rtt=5.07s rd=161.1ms sd=4.91s ipdv=199.2ms
seq=326 rtt=5.3s rd=143.6ms sd=5.15s ipdv=224.4ms
seq=327 rtt=5.18s rd=159ms sd=5.02s ipdv=121.1ms
seq=328 rtt=5.46s rd=116.9ms sd=5.34s ipdv=281.3ms
seq=329 rtt=5.26s rd=116.9ms sd=5.14s ipdv=199.5ms
seq=330 rtt=5.21s rd=201.9ms sd=5.01s ipdv=48.65ms
seq=331 rtt=5.06s rd=181ms sd=4.88s ipdv=147ms
seq=332 rtt=5.31s rd=155.8ms sd=5.15s ipdv=248ms
seq=333 rtt=5.17s rd=172.4ms sd=5s ipdv=137.6ms
seq=334 rtt=5.43s rd=82.57ms sd=5.34s ipdv=254.7ms
seq=335 rtt=5.23s rd=82.53ms sd=5.14s ipdv=199.2ms
seq=336 rtt=5.1s rd=114.4ms sd=4.99s ipdv=126.1ms
seq=337 rtt=4.97s rd=118.8ms sd=4.85s ipdv=132.5ms
seq=338 rtt=5.95s rd=188.2ms sd=5.76s ipdv=982.2ms
seq=339 rtt=5.75s rd=188.2ms sd=5.56s ipdv=200.4ms
seq=340 rtt=5.66s rd=222.5ms sd=5.43s ipdv=93.1ms
seq=341 rtt=5.8s rd=85.84ms sd=5.72s ipdv=147.4ms
seq=342 rtt=5.78s rd=211.5ms sd=5.57s ipdv=27.45ms
seq=343 rtt=6.03s rd=93.57ms sd=5.94s ipdv=256.1ms
seq=344 rtt=5.83s rd=93.55ms sd=5.74s ipdv=199.2ms
seq=345 rtt=5.7s rd=126.9ms sd=5.58s ipdv=129.9ms
seq=346 rtt=5.57s rd=116.4ms sd=5.46s ipdv=130.6ms
seq=347 rtt=5.78s rd=73.67ms sd=5.71s ipdv=208.4ms
seq=348 rtt=5.68s rd=123.2ms sd=5.55s ipdv=105.3ms
seq=349 rtt=6.09s rd=173.8ms sd=5.92s ipdv=415.1ms
seq=350 rtt=5.89s rd=173.8ms sd=5.72s ipdv=200.2ms
seq=351 rtt=5.83s rd=245.1ms sd=5.58s ipdv=61.8ms
seq=352 rtt=5.7s rd=190.2ms sd=5.51s ipdv=125.5ms
seq=353 rtt=5.51s rd=190.1ms sd=5.32s ipdv=199.1ms
seq=354 rtt=5.53s rd=144.6ms sd=5.38s ipdv=20.1ms
seq=355 rtt=5.46s rd=229.4ms sd=5.23s ipdv=69.9ms
seq=356 rtt=5.83s rd=215.9ms sd=5.62s ipdv=376.6ms
seq=357 rtt=5.63s rd=215.9ms sd=5.42s ipdv=199.2ms
