Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=1.48s rd=171.5ms sd=1.31s ipdv=176.8ms
seq=50 rtt=1.71s rd=151.6ms sd=1.56s ipdv=223.9ms
seq=51 rtt=1.51s rd=151.6ms sd=1.35s ipdv=200.9ms
seq=52 rtt=1.4s rd=197.6ms sd=1.2s ipdv=107.5ms
seq=53 rtt=1.2s rd=197.6ms sd=1s ipdv=200.4ms
seq=54 rtt=1.58s rd=218.2ms sd=1.37s ipdv=386ms
seq=55 rtt=1.38s rd=218.1ms sd=1.17s ipdv=200.4ms
seq=56 rtt=1.24s rd=179.1ms sd=1.06s ipdv=143.1ms
seq=57 rtt=1.15s rd=250.3ms sd=898ms ipdv=92.9ms
seq=58 rtt=1.29s rd=100.7ms sd=1.19s ipdv=143.5ms
seq=59 rtt=1.2s rd=159.3ms sd=1.04s ipdv=96.05ms
seq=60 rtt=1.57s rd=137.9ms sd=1.43s ipdv=370.6ms
seq=61 rtt=1.37s rd=138ms sd=1.23s ipdv=199.4ms
seq=62 rtt=1.24s rd=189.1ms sd=1.05s ipdv=127.7ms
seq=63 rtt=1.09s rd=177.4ms sd=915.7ms ipdv=146.2ms
seq=64 rtt=1.36s rd=163ms sd=1.2s ipdv=268.3ms
seq=65 rtt=1.95s rd=282.4ms sd=1.67s ipdv=592.5ms
seq=66 rtt=1.75s rd=282.4ms sd=1.47s ipdv=200.3ms
seq=67 rtt=1.62s rd=243.9ms sd=1.38s ipdv=133.9ms
seq=68 rtt=1.84s rd=168.1ms sd=1.67s ipdv=217.2ms
seq=69 rtt=1.64s rd=168.1ms sd=1.47s ipdv=200ms
seq=70 rtt=1.55s rd=230.3ms sd=1.32s ipdv=89.7ms
seq=71 rtt=1.35s rd=230.3ms sd=1.12s ipdv=199.3ms
seq=72 rtt=1.8s rd=269.1ms sd=1.53s ipdv=452ms
seq=73 rtt=1.6s rd=269.1ms sd=1.33s ipdv=200.4ms
seq=74 rtt=1.4s rd=186.7ms sd=1.21s ipdv=199.5ms
seq=75 rtt=1.57s rd=90.38ms sd=1.48s ipdv=170.3ms
seq=76 rtt=1.37s rd=90.36ms sd=1.28s ipdv=199.3ms
seq=77 rtt=1.96s rd=202.7ms sd=1.76s ipdv=590.6ms
seq=78 rtt=1.76s rd=202.7ms sd=1.56s ipdv=200ms
seq=79 rtt=1.68s rd=251.3ms sd=1.43s ipdv=77.65ms
seq=80 rtt=1.95s rd=179.3ms sd=1.78s ipdv=270.5ms
seq=81 rtt=1.75s rd=179.4ms sd=1.57s ipdv=200.3ms
seq=82 rtt=1.65s rd=199.6ms sd=1.45s ipdv=108.5ms
seq=83 rtt=1.45s rd=199.5ms sd=1.25s ipdv=199.5ms
seq=84 rtt=1.74s rd=123.3ms sd=1.61s ipdv=290.2ms
seq=85 rtt=1.54s rd=123.2ms sd=1.41s ipdv=199.3ms
seq=86 rtt=1.47s rd=205.3ms sd=1.27s ipdv=65.95ms
seq=87 rtt=1.34s rd=188.1ms sd=1.15s ipdv=136.2ms
seq=88 rtt=1.57s rd=103.7ms sd=1.47s ipdv=233.7ms
seq=89 rtt=1.37s rd=103.6ms sd=1.26s ipdv=200.4ms
seq=90 rtt=1.97s rd=208.3ms sd=1.76s ipdv=596.8ms
seq=91 rtt=1.77s rd=208.4ms sd=1.56s ipdv=199.2ms
seq=92 rtt=1.73s rd=294.5ms sd=1.43s ipdv=40.1ms
seq=93 rtt=1.93s rd=148.8ms sd=1.78s ipdv=200.2ms
seq=94 rtt=1.73s rd=148.9ms sd=1.58s ipdv=200.3ms
seq=95 rtt=1.66s rd=215.3ms sd=1.44s ipdv=65.75ms
seq=96 rtt=1.46s rd=215.3ms sd=1.24s ipdv=201ms
seq=97 rtt=4.31s rd=180.2ms sd=4.13s ipdv=2.85s
seq=98 rtt=4.11s rd=180.1ms sd=3.93s ipdv=200.5ms
seq=99 rtt=3.91s rd=180ms sd=3.73s ipdv=199.3ms
seq=100 rtt=3.71s rd=180ms sd=3.53s ipdv=200.1ms
seq=101 rtt=3.51s rd=180.1ms sd=3.33s ipdv=200.4ms
seq=105 rtt=2.77s rd=176.3ms sd=2.6s ipdv=n/a
seq=106 rtt=3.77s rd=192.1ms sd=3.58s ipdv=998.9ms
seq=107 rtt=3.57s rd=192.1ms sd=3.38s ipdv=200.4ms
seq=108 rtt=3.37s rd=192.1ms sd=3.18s ipdv=200.3ms
seq=109 rtt=3.17s rd=192.1ms sd=2.98s ipdv=199.3ms
seq=110 rtt=3.06s rd=167.6ms sd=2.89s ipdv=116.5ms
seq=111 rtt=3.33s rd=130.1ms sd=3.2s ipdv=268.7ms
seq=112 rtt=3.13s rd=130.1ms sd=3s ipdv=200.3ms
seq=113 rtt=2.93s rd=130.1ms sd=2.8s ipdv=199.4ms
seq=114 rtt=2.73s rd=130.1ms sd=2.6s ipdv=200.3ms
seq=115 rtt=3.13s rd=173.8ms sd=2.96s ipdv=407.4ms
seq=116 rtt=2.93s rd=173.8ms sd=2.76s ipdv=199.4ms
seq=117 rtt=2.79s rd=188.9ms sd=2.6s ipdv=145.1ms
seq=118 rtt=2.64s rd=168.6ms sd=2.47s ipdv=146.2ms
seq=119 rtt=2.81s rd=91.81ms sd=2.71s ipdv=164.2ms
seq=120 rtt=2.61s rd=91.79ms sd=2.51s ipdv=200.4ms
seq=121 rtt=3.28s rd=247.7ms sd=3.04s ipdv=678.8ms
seq=122 rtt=3.21s rd=332.3ms sd=2.88s ipdv=76.15ms
seq=123 rtt=3.01s rd=332.3ms sd=2.68s ipdv=200.3ms
seq=124 rtt=5.85s rd=272ms sd=5.58s ipdv=2.84s
seq=125 rtt=5.65s rd=272ms sd=5.38s ipdv=200.6ms
seq=126 rtt=5.45s rd=271.9ms sd=5.18s ipdv=199.8ms
seq=127 rtt=5.25s rd=272ms sd=4.98s ipdv=200.4ms
seq=128 rtt=5.05s rd=272ms sd=4.78s ipdv=199.7ms
seq=136 rtt=3.82s rd=108.1ms sd=3.71s ipdv=n/a
seq=137 rtt=3.74s rd=185.5ms sd=3.55s ipdv=80.9ms
seq=138 rtt=3.59s rd=158.6ms sd=3.43s ipdv=150.1ms
seq=139 rtt=6.29s rd=191.7ms sd=6.1s ipdv=2.7s
seq=140 rtt=6.09s rd=191.7ms sd=5.9s ipdv=199.4ms
seq=141 rtt=5.89s rd=191.7ms sd=5.7s ipdv=200.3ms
seq=142 rtt=5.69s rd=191.6ms sd=5.5s ipdv=200.4ms
seq=143 rtt=5.49s rd=191.7ms sd=5.3s ipdv=199.3ms
seq=155 rtt=3.66s rd=204.5ms sd=3.45s ipdv=n/a
seq=156 rtt=3.58s rd=255.4ms sd=3.32s ipdv=79.05ms
seq=157 rtt=3.43s rd=237.4ms sd=3.2s ipdv=144.9ms
seq=158 rtt=3.63s rd=160.4ms sd=3.47s ipdv=201.4ms
seq=159 rtt=3.43s rd=160.4ms sd=3.27s ipdv=200.3ms
seq=160 rtt=3.38s rd=199.9ms sd=3.18s ipdv=55.6ms
seq=161 rtt=3.18s rd=199.9ms sd=2.98s ipdv=199.3ms
seq=162 rtt=2.98s rd=199.9ms sd=2.78s ipdv=200.4ms
seq=163 rtt=3.39s rd=231.3ms sd=3.16s ipdv=409.1ms
seq=164 rtt=3.24s rd=237.1ms sd=3.01s ipdv=145.7ms
seq=165 rtt=3.38s rd=104.1ms sd=3.28s ipdv=141.5ms
seq=166 rtt=3.18s rd=104.1ms sd=3.08s ipdv=200.3ms
seq=167 rtt=3.11s rd=180.4ms sd=2.93s ipdv=72.5ms
seq=168 rtt=2.91s rd=180.5ms sd=2.73s ipdv=200.3ms
seq=169 rtt=3.43s rd=342.1ms sd=3.09s ipdv=523.9ms
seq=170 rtt=3.24s rd=278ms sd=2.96s ipdv=199.4ms
seq=171 rtt=3.14s rd=306.2ms sd=2.83s ipdv=99.2ms
seq=172 rtt=6.32s rd=158.9ms sd=6.16s ipdv=3.18s
seq=173 rtt=6.2s rd=169.4ms sd=6.03s ipdv=118.2ms
seq=174 rtt=6.37s rd=72.61ms sd=6.3s ipdv=172.9ms
seq=175 rtt=6.17s rd=72.63ms sd=6.1s ipdv=199.5ms
seq=176 rtt=5.97s rd=72.61ms sd=5.9s ipdv=200.3ms
seq=177 rtt=5.77s rd=72.59ms sd=5.7s ipdv=200.1ms
seq=178 rtt=5.57s rd=72.57ms sd=5.5s ipdv=199.5ms
seq=186 rtt=4.06s rd=125.6ms sd=3.93s ipdv=n/a
seq=187 rtt=3.86s rd=125.5ms sd=3.73s ipdv=199.9ms
seq=188 rtt=3.66s rd=125.5ms sd=3.53s ipdv=200.4ms
seq=196 rtt=2.71s rd=141ms sd=2.57s ipdv=n/a
seq=197 rtt=2.63s rd=152.7ms sd=2.47s ipdv=89ms
seq=198 rtt=2.81s rd=58.08ms sd=2.75s ipdv=182.7ms
seq=199 rtt=2.72s rd=148.4ms sd=2.57s ipdv=92.55ms
seq=200 rtt=3.04s rd=118.4ms sd=2.92s ipdv=324.9ms
seq=201 rtt=2.84s rd=118.4ms sd=2.72s ipdv=200.3ms
seq=202 rtt=2.75s rd=176.9ms sd=2.58s ipdv=87.2ms
seq=203 rtt=2.61s rd=157.1ms sd=2.45s ipdv=144.8ms
seq=204 rtt=2.95s rd=202.6ms sd=2.74s ipdv=337.4ms
seq=205 rtt=2.75s rd=202.6ms sd=2.54s ipdv=200.4ms
seq=206 rtt=3.19s rd=291.4ms sd=2.9s ipdv=447.4ms
seq=207 rtt=3.08s rd=311.8ms sd=2.76s ipdv=117.1ms
seq=208 rtt=2.88s rd=311.8ms sd=2.56s ipdv=200.3ms
seq=209 rtt=2.72s rd=286.5ms sd=2.44s ipdv=152.1ms
seq=210 rtt=3.01s rd=195.9ms sd=2.81s ipdv=285.4ms
seq=211 rtt=3.41s rd=287.9ms sd=3.12s ipdv=396.7ms
seq=212 rtt=3.21s rd=241.3ms sd=2.96s ipdv=200.4ms
seq=213 rtt=3.01s rd=161.7ms sd=2.84s ipdv=199.3ms
seq=214 rtt=3.21s rd=117.4ms sd=3.1s ipdv=208.7ms
seq=215 rtt=3.01s rd=117.4ms sd=2.9s ipdv=200.4ms
seq=216 rtt=2.82s rd=117.4ms sd=2.7s ipdv=199.5ms
seq=217 rtt=2.76s rd=212.1ms sd=2.54s ipdv=59.95ms
seq=218 rtt=2.55s rd=212.1ms sd=2.34s ipdv=200.3ms
seq=219 rtt=2.35s rd=212.1ms sd=2.14s ipdv=200.2ms
seq=220 rtt=2.79s rd=218.7ms sd=2.57s ipdv=435.4ms
seq=221 rtt=2.65s rd=208.5ms sd=2.44s ipdv=138.2ms
seq=222 rtt=2.91s rd=150.1ms sd=2.76s ipdv=260.1ms
seq=223 rtt=2.86s rd=253ms sd=2.61s ipdv=47.15ms
seq=224 rtt=3.19s rd=191.3ms sd=3s ipdv=328.7ms
seq=225 rtt=2.99s rd=191.3ms sd=2.8s ipdv=200.5ms
seq=226 rtt=2.85s rd=201.6ms sd=2.65s ipdv=141ms
seq=227 rtt=3.17s rd=168.3ms sd=3s ipdv=319.9ms
seq=228 rtt=3.74s rd=225.2ms sd=3.51s ipdv=563.6ms
seq=229 rtt=3.65s rd=227.4ms sd=3.43s ipdv=81.55ms
seq=230 rtt=3.84s rd=101.3ms sd=3.74s ipdv=190.1ms
seq=231 rtt=3.64s rd=101.2ms sd=3.54s ipdv=200.3ms
seq=232 rtt=3.44s rd=101.2ms sd=3.34s ipdv=200.4ms
seq=233 rtt=3.24s rd=101.2ms sd=3.14s ipdv=200.4ms
seq=234 rtt=3.04s rd=101.2ms sd=2.94s ipdv=199.2ms
seq=235 rtt=3.48s rd=163.4ms sd=3.32s ipdv=439.4ms
seq=236 rtt=3.4s rd=211.9ms sd=3.19s ipdv=81ms
seq=237 rtt=3.66s rd=174.1ms sd=3.49s ipdv=262ms
seq=238 rtt=3.59s rd=254.8ms sd=3.34s ipdv=74.2ms
seq=239 rtt=3.39s rd=254.8ms sd=3.13s ipdv=200.4ms
seq=240 rtt=3.66s rd=157.9ms sd=3.51s ipdv=275ms
seq=241 rtt=3.46s rd=157.9ms sd=3.31s ipdv=200.7ms
seq=242 rtt=3.36s rd=189.3ms sd=3.17s ipdv=102.1ms
seq=243 rtt=3.74s rd=162.4ms sd=3.58s ipdv=380.5ms
seq=244 rtt=4.26s rd=198.9ms sd=4.06s ipdv=519.8ms
seq=245 rtt=4.12s rd=186.2ms sd=3.93s ipdv=141.8ms
seq=246 rtt=4.41s rd=127.7ms sd=4.28s ipdv=290.9ms
seq=247 rtt=4.21s rd=127.7ms sd=4.08s ipdv=200.1ms
seq=248 rtt=4.01s rd=127.7ms sd=3.88s ipdv=200ms
seq=249 rtt=3.81s rd=127.7ms sd=3.68s ipdv=199.1ms
seq=250 rtt=3.61s rd=127.6ms sd=3.48s ipdv=200.3ms
seq=253 rtt=3.65s rd=140.4ms sd=3.51s ipdv=n/a
seq=254 rtt=3.52s rd=172ms sd=3.35s ipdv=127.6ms
seq=255 rtt=4.54s rd=208.9ms sd=4.33s ipdv=1.02s
seq=256 rtt=4.36s rd=159.4ms sd=4.2s ipdv=176.8ms
seq=257 rtt=4.64s rd=171.4ms sd=4.47s ipdv=284.9ms
seq=258 rtt=4.53s rd=208.4ms sd=4.33s ipdv=110.1ms
seq=259 rtt=4.9s rd=211.4ms sd=4.69s ipdv=369.5ms
seq=260 rtt=4.7s rd=211.3ms sd=4.49s ipdv=200.4ms
seq=261 rtt=4.5s rd=211.3ms sd=4.29s ipdv=200.4ms
seq=262 rtt=4.42s rd=254.5ms sd=4.17s ipdv=80.8ms
seq=263 rtt=4.32s rd=282.5ms sd=4.04s ipdv=100.2ms
seq=264 rtt=6.95s rd=235.6ms sd=6.71s ipdv=2.63s
seq=265 rtt=6.75s rd=235.6ms sd=6.51s ipdv=200.4ms
seq=266 rtt=6.55s rd=235.6ms sd=6.31s ipdv=200.6ms
seq=267 rtt=6.35s rd=235.6ms sd=6.11s ipdv=199.4ms
seq=268 rtt=6.15s rd=235.5ms sd=5.91s ipdv=200.4ms
seq=273 rtt=5.6s rd=100.5ms sd=5.5s ipdv=n/a
seq=274 rtt=5.4s rd=100.5ms sd=5.3s ipdv=200.3ms
seq=275 rtt=5.32s rd=180.6ms sd=5.13s ipdv=86.8ms
seq=276 rtt=5.17s rd=158.2ms sd=5.01s ipdv=144.4ms
seq=277 rtt=5.35s rd=93.67ms sd=5.26s ipdv=178.2ms
seq=278 rtt=5.15s rd=93.65ms sd=5.06s ipdv=200ms
seq=279 rtt=5.08s rd=178.8ms sd=4.9s ipdv=68.01ms
seq=280 rtt=4.88s rd=178.8ms sd=4.7s ipdv=199.3ms
seq=281 rtt=4.68s rd=178.8ms sd=4.5s ipdv=200.9ms
seq=282 rtt=4.48s rd=178.8ms sd=4.3s ipdv=199.3ms
seq=283 rtt=4.28s rd=178.8ms sd=4.1s ipdv=200.5ms
seq=287 rtt=4.09s rd=159.2ms sd=3.93s ipdv=n/a
seq=288 rtt=3.94s rd=109.8ms sd=3.84s ipdv=142.8ms
seq=289 rtt=3.74s rd=109.8ms sd=3.63s ipdv=200.4ms
seq=290 rtt=4.07s rd=164.6ms sd=3.9s ipdv=321.5ms
seq=291 rtt=4.52s rd=175.7ms sd=4.35s ipdv=455.2ms
seq=292 rtt=4.45s rd=229.1ms sd=4.22s ipdv=70.25ms
seq=293 rtt=4.63s rd=167.8ms sd=4.46s ipdv=174.7ms
seq=294 rtt=4.51s rd=202.7ms sd=4.31s ipdv=116ms
seq=295 rtt=4.83s rd=162ms sd=4.67s ipdv=319.5ms
seq=296 rtt=4.63s rd=162ms sd=4.47s ipdv=200.3ms
seq=297 rtt=4.51s rd=171.6ms sd=4.34s ipdv=120.7ms
seq=298 rtt=4.42s rd=174.9ms sd=4.24s ipdv=92.9ms
seq=299 rtt=4.65s rd=159.3ms sd=4.49s ipdv=238.9ms
seq=300 rtt=4.53s rd=193.8ms sd=4.34s ipdv=121.4ms
seq=301 rtt=4.91s rd=227.5ms sd=4.68s ipdv=376ms
seq=302 rtt=4.71s rd=227.6ms sd=4.48s ipdv=200.6ms
seq=303 rtt=4.51s rd=227.6ms sd=4.28s ipdv=199.3ms
seq=304 rtt=4.36s rd=203.2ms sd=4.16s ipdv=145.8ms
seq=305 rtt=4.65s rd=144.4ms sd=4.51s ipdv=289.1ms
seq=306 rtt=5.19s rd=214.2ms sd=4.98s ipdv=537.4ms
seq=307 rtt=5.04s rd=202.1ms sd=4.84s ipdv=145.7ms
seq=308 rtt=5.44s rd=211.6ms sd=5.23s ipdv=392.9ms
seq=309 rtt=5.24s rd=211.6ms sd=5.02s ipdv=200.4ms
seq=310 rtt=5.04s rd=211.6ms sd=4.83s ipdv=199.4ms
seq=311 rtt=4.84s rd=211.6ms sd=4.63s ipdv=200ms
seq=312 rtt=4.64s rd=211.6ms sd=4.42s ipdv=200.4ms
seq=316 rtt=4.38s rd=167.8ms sd=4.21s ipdv=n/a
seq=317 rtt=4.69s rd=174ms sd=4.51s ipdv=309.6ms
seq=318 rtt=5.21s rd=198.8ms sd=5.01s ipdv=518.7ms
seq=319 rtt=5.11s rd=234.8ms sd=4.88s ipdv=91.1ms
seq=320 rtt=5.4s rd=184.4ms sd=5.21s ipdv=282.8ms
seq=321 rtt=5.2s rd=183.9ms sd=5.01s ipdv=199.4ms
seq=322 rtt=5.6s rd=178.7ms sd=5.42s ipdv=401.4ms
seq=323 rtt=5.5s rd=200.2ms sd=5.3s ipdv=99.5ms
seq=324 rtt=5.62s rd=78.41ms sd=5.54s ipdv=121.2ms
seq=325 rtt=5.58s rd=188.5ms sd=5.39s ipdv=43.35ms
seq=326 rtt=6.01s rd=256.9ms sd=5.75s ipdv=433.3ms
seq=327 rtt=5.81s rd=256.9ms sd=5.55s ipdv=199.3ms
seq=328 rtt=5.71s rd=320.9ms sd=5.39s ipdv=101.2ms
seq=329 rtt=5.56s rd=290.4ms sd=5.26s ipdv=155ms
seq=330 rtt=5.77s rd=187.7ms sd=5.58s ipdv=216.7ms
seq=331 rtt=6.17s rd=233.6ms sd=5.94s ipdv=396.9ms
seq=332 rtt=5.97s rd=192.5ms sd=5.78s ipdv=200.9ms
seq=333 rtt=5.88s rd=244.9ms sd=5.64s ipdv=84ms
seq=334 rtt=6.12s rd=194.5ms sd=5.93s ipdv=237.3ms
seq=335 rtt=6.55s rd=200.5ms sd=6.35s ipdv=426.6ms
seq=336 rtt=6.45s rd=233.7ms sd=6.22s ipdv=92.8ms
seq=337 rtt=6.78s rd=225.1ms sd=6.55s ipdv=323.1ms
seq=338 rtt=7.1s rd=149.8ms sd=6.95s ipdv=323.2ms
seq=339 rtt=6.9s rd=149.8ms sd=6.75s ipdv=200.4ms
seq=340 rtt=6.7s rd=149.8ms sd=6.55s ipdv=199.2ms
seq=341 rtt=6.57s rd=206.7ms sd=6.36s ipdv=131.3ms
seq=342 rtt=6.42s rd=180.7ms sd=6.24s ipdv=146.4ms
seq=343 rtt=6.67s rd=178.3ms sd=6.49s ipdv=247.8ms
seq=344 rtt=6.54s rd=199.8ms sd=6.34s ipdv=134.3ms
seq=345 rtt=6.95s rd=238.5ms sd=6.71s ipdv=408.4ms
seq=346 rtt=6.75s rd=238.5ms sd=6.51s ipdv=200.3ms
seq=347 rtt=6.65s rd=282.7ms sd=6.37s ipdv=91.65ms
seq=348 rtt=6.51s rd=204.4ms sd=6.3s ipdv=147.6ms
seq=349 rtt=6.66s rd=90.01ms sd=6.57s ipdv=149ms
seq=350 rtt=6.59s rd=148.5ms sd=6.44s ipdv=63.1ms
seq=351 rtt=7.03s rd=230.1ms sd=6.8s ipdv=434.4ms
seq=352 rtt=6.83s rd=230ms sd=6.6s ipdv=199.4ms
seq=353 rtt=6.63s rd=230ms sd=6.4s ipdv=199.9ms
seq=354 rtt=6.53s rd=268.4ms sd=6.26s ipdv=95.3ms
seq=355 rtt=6.38s rd=197.5ms sd=6.18s ipdv=152.3ms
