Data plane is up
Running irtt
UE IP is 10.45.0.96
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=77 rtt=2.69s rd=232ms sd=2.45s ipdv=353.8ms
seq=78 rtt=2.49s rd=232ms sd=2.25s ipdv=199.6ms
seq=79 rtt=2.29s rd=232ms sd=2.05s ipdv=200.3ms
seq=80 rtt=2.69s rd=210.4ms sd=2.48s ipdv=401.8ms
seq=81 rtt=2.49s rd=210.4ms sd=2.28s ipdv=200.3ms
seq=82 rtt=2.29s rd=210.4ms sd=2.08s ipdv=200.4ms
seq=83 rtt=2.21s rd=265.7ms sd=1.94s ipdv=80.31ms
seq=84 rtt=2.5s rd=111.6ms sd=2.38s ipdv=289.8ms
seq=85 rtt=2.41s rd=188.3ms sd=2.22s ipdv=84.76ms
seq=86 rtt=2.76s rd=199.5ms sd=2.56s ipdv=352.5ms
seq=87 rtt=2.67s rd=241.3ms sd=2.43s ipdv=90.86ms
seq=88 rtt=3.02s rd=183.6ms sd=2.83s ipdv=344.4ms
seq=89 rtt=2.82s rd=183.6ms sd=2.63s ipdv=200.4ms
seq=90 rtt=2.62s rd=183.6ms sd=2.43s ipdv=200.3ms
seq=91 rtt=2.42s rd=183.6ms sd=2.23s ipdv=199.5ms
seq=92 rtt=2.27s rd=173.9ms sd=2.09s ipdv=151.5ms
seq=93 rtt=2.47s rd=120.3ms sd=2.35s ipdv=201.7ms
seq=94 rtt=2.35s rd=124.6ms sd=2.22s ipdv=120.8ms
seq=95 rtt=2.62s rd=161.6ms sd=2.46s ipdv=274.4ms
seq=96 rtt=2.42s rd=161.6ms sd=2.26s ipdv=200.4ms
seq=97 rtt=2.22s rd=161.6ms sd=2.06s ipdv=199.4ms
seq=98 rtt=2.02s rd=161.6ms sd=1.86s ipdv=200.7ms
seq=99 rtt=2.48s rd=271ms sd=2.21s ipdv=462.1ms
seq=100 rtt=2.28s rd=271ms sd=2.01s ipdv=200.3ms
seq=101 rtt=2.14s rd=259.8ms sd=1.88s ipdv=141.9ms
seq=102 rtt=2.02s rd=262.4ms sd=1.75s ipdv=123.3ms
seq=103 rtt=1.82s rd=262.4ms sd=1.55s ipdv=200.4ms
seq=104 rtt=1.95s rd=75.64ms sd=1.88s ipdv=135.4ms
seq=105 rtt=2.56s rd=196.4ms sd=2.36s ipdv=603.3ms
seq=106 rtt=2.49s rd=223.8ms sd=2.26s ipdv=68.8ms
seq=107 rtt=2.63s rd=94.39ms sd=2.53s ipdv=141.5ms
seq=108 rtt=2.43s rd=94.36ms sd=2.33s ipdv=200.3ms
seq=109 rtt=2.92s rd=164.3ms sd=2.76s ipdv=492.4ms
seq=110 rtt=2.72s rd=164.3ms sd=2.56s ipdv=200.4ms
seq=111 rtt=2.69s rd=215.6ms sd=2.47s ipdv=33.4ms
seq=112 rtt=2.56s rd=204.6ms sd=2.35s ipdv=131ms
seq=113 rtt=2.36s rd=204.6ms sd=2.15s ipdv=200.3ms
seq=114 rtt=2.53s rd=139.3ms sd=2.39s ipdv=175.8ms
seq=115 rtt=2.33s rd=139.4ms sd=2.19s ipdv=200.4ms
seq=116 rtt=2.28s rd=238ms sd=2.04s ipdv=55.31ms
seq=117 rtt=2.07s rd=238ms sd=1.84s ipdv=200.4ms
seq=118 rtt=2.42s rd=195.8ms sd=2.22s ipdv=341.5ms
seq=119 rtt=2.22s rd=195.7ms sd=2.02s ipdv=200.6ms
seq=120 rtt=2.02s rd=195.7ms sd=1.82s ipdv=200.3ms
seq=121 rtt=1.89s rd=187.6ms sd=1.71s ipdv=120.3ms
seq=122 rtt=1.8s rd=226.6ms sd=1.57s ipdv=95.36ms
seq=123 rtt=2.1s rd=163.9ms sd=1.94s ipdv=302ms
seq=124 rtt=2.5s rd=214.2ms sd=2.29s ipdv=402.6ms
seq=125 rtt=2.38s rd=213.1ms sd=2.16s ipdv=128.1ms
seq=126 rtt=2.63s rd=173ms sd=2.46s ipdv=257.4ms
seq=127 rtt=2.47s rd=105.1ms sd=2.37s ipdv=158.8ms
seq=128 rtt=2.76s rd=154ms sd=2.61s ipdv=289.4ms
seq=129 rtt=2.56s rd=154ms sd=2.41s ipdv=200.4ms
seq=130 rtt=2.36s rd=154ms sd=2.21s ipdv=199.3ms
seq=131 rtt=2.16s rd=154ms sd=2.01s ipdv=200.3ms
seq=132 rtt=2.07s rd=190.1ms sd=1.88s ipdv=93.91ms
seq=133 rtt=2.26s rd=131.5ms sd=2.13s ipdv=192.9ms
seq=134 rtt=2.17s rd=184.7ms sd=1.99s ipdv=92.95ms
seq=135 rtt=2.58s rd=245.9ms sd=2.34s ipdv=411.1ms
seq=136 rtt=2.38s rd=245.2ms sd=2.14s ipdv=200.3ms
seq=137 rtt=2.18s rd=245.1ms sd=1.94s ipdv=199.5ms
seq=138 rtt=2.04s rd=238.2ms sd=1.8s ipdv=143.3ms
seq=139 rtt=2.38s rd=176.5ms sd=2.2s ipdv=341.7ms
seq=140 rtt=2.74s rd=101.6ms sd=2.63s ipdv=355.6ms
seq=141 rtt=2.61s rd=132.3ms sd=2.48s ipdv=121.1ms
seq=142 rtt=2.97s rd=161.2ms sd=2.81s ipdv=353.9ms
seq=143 rtt=2.77s rd=161.2ms sd=2.61s ipdv=199.4ms
seq=144 rtt=2.57s rd=161.2ms sd=2.41s ipdv=200.3ms
seq=145 rtt=2.37s rd=161.2ms sd=2.21s ipdv=199.8ms
seq=146 rtt=2.89s rd=260.1ms sd=2.63s ipdv=524ms
seq=147 rtt=2.74s rd=201.6ms sd=2.54s ipdv=149.1ms
seq=148 rtt=2.97s rd=143ms sd=2.83s ipdv=228.6ms
seq=149 rtt=2.84s rd=161.2ms sd=2.67s ipdv=136.2ms
seq=150 rtt=3.23s rd=149.4ms sd=3.08s ipdv=396.1ms
seq=151 rtt=3.03s rd=149.4ms sd=2.88s ipdv=200.6ms
seq=152 rtt=2.93s rd=175.8ms sd=2.75s ipdv=101.5ms
seq=153 rtt=2.78s rd=167.6ms sd=2.61s ipdv=152.4ms
seq=154 rtt=2.86s rd=74.7ms sd=2.78s ipdv=77.71ms
seq=155 rtt=2.8s rd=172.4ms sd=2.63s ipdv=54.26ms
seq=156 rtt=2.69s rd=205.3ms sd=2.49s ipdv=110ms
seq=157 rtt=3.07s rd=230.7ms sd=2.84s ipdv=382.7ms
seq=158 rtt=5.23s rd=178ms sd=5.05s ipdv=2.16s
seq=159 rtt=5.03s rd=178ms sd=4.85s ipdv=200.3ms
seq=160 rtt=6.64s rd=170.6ms sd=6.47s ipdv=1.61s
seq=161 rtt=6.44s rd=170.6ms sd=6.27s ipdv=199.5ms
seq=162 rtt=6.24s rd=170.4ms sd=6.07s ipdv=200.4ms
seq=163 rtt=6.04s rd=170.5ms sd=5.87s ipdv=199.8ms
seq=164 rtt=5.84s rd=170.5ms sd=5.67s ipdv=200.2ms
seq=173 rtt=4.62s rd=180.6ms sd=4.44s ipdv=n/a
seq=174 rtt=4.42s rd=180.6ms sd=4.24s ipdv=199.3ms
seq=175 rtt=4.22s rd=180.6ms sd=4.04s ipdv=200.3ms
seq=176 rtt=4.02s rd=180.6ms sd=3.84s ipdv=200.4ms
seq=177 rtt=3.82s rd=180.6ms sd=3.64s ipdv=199.2ms
seq=182 rtt=2.88s rd=169.5ms sd=2.71s ipdv=n/a
seq=183 rtt=3.81s rd=166.5ms sd=3.64s ipdv=925.9ms
seq=184 rtt=3.71s rd=194.2ms sd=3.52s ipdv=93.61ms
seq=185 rtt=3.93s rd=155ms sd=3.77s ipdv=214.7ms
seq=186 rtt=3.73s rd=155ms sd=3.58s ipdv=199.3ms
seq=187 rtt=3.53s rd=154.9ms sd=3.38s ipdv=200.4ms
seq=188 rtt=3.41s rd=191.5ms sd=3.22s ipdv=117.1ms
seq=189 rtt=3.79s rd=212.4ms sd=3.58s ipdv=379.6ms
seq=190 rtt=3.59s rd=212.4ms sd=3.38s ipdv=200.3ms
seq=191 rtt=3.51s rd=262.5ms sd=3.25s ipdv=81.86ms
seq=192 rtt=3.41s rd=294.2ms sd=3.12s ipdv=96.56ms
seq=193 rtt=6.17s rd=161.3ms sd=6s ipdv=2.75s
seq=194 rtt=5.97s rd=161.3ms sd=5.8s ipdv=199.6ms
seq=195 rtt=6.34s rd=176.2ms sd=6.17s ipdv=377.2ms
seq=196 rtt=6.14s rd=176.1ms sd=5.97s ipdv=200.3ms
seq=197 rtt=5.94s rd=176.2ms sd=5.77s ipdv=199.9ms
seq=198 rtt=5.74s rd=176.1ms sd=5.57s ipdv=199.3ms
seq=199 rtt=5.54s rd=176.1ms sd=5.37s ipdv=200.3ms
seq=205 rtt=4.43s rd=243.1ms sd=4.19s ipdv=n/a
seq=206 rtt=4.23s rd=243.2ms sd=3.99s ipdv=199.3ms
seq=213 rtt=2.86s rd=196.4ms sd=2.66s ipdv=n/a
seq=214 rtt=2.66s rd=196.4ms sd=2.46s ipdv=200.4ms
seq=215 rtt=2.92s rd=116.2ms sd=2.81s ipdv=262.4ms
seq=216 rtt=3.42s rd=236.5ms sd=3.18s ipdv=498.5ms
seq=217 rtt=3.22s rd=236.5ms sd=2.98s ipdv=200.4ms
seq=218 rtt=3.08s rd=230.4ms sd=2.85s ipdv=140ms
seq=219 rtt=2.88s rd=230.4ms sd=2.65s ipdv=200.3ms
seq=220 rtt=2.79s rd=233.8ms sd=2.55s ipdv=93.66ms
seq=221 rtt=3.09s rd=193.6ms sd=2.9s ipdv=306.8ms
seq=222 rtt=3.45s rd=180.6ms sd=3.27s ipdv=361.4ms
seq=223 rtt=3.25s rd=180.5ms sd=3.07s ipdv=200.4ms
seq=224 rtt=3.05s rd=180.5ms sd=2.87s ipdv=199.5ms
seq=225 rtt=2.92s rd=182.8ms sd=2.74s ipdv=132.7ms
seq=226 rtt=2.72s rd=182.6ms sd=2.54s ipdv=199.3ms
seq=227 rtt=2.6s rd=193.2ms sd=2.41s ipdv=118.4ms
seq=228 rtt=2.96s rd=174.1ms sd=2.78s ipdv=352ms
seq=229 rtt=3.45s rd=261.9ms sd=3.18s ipdv=491ms
seq=230 rtt=3.31s rd=285.5ms sd=3.02s ipdv=136.4ms
seq=231 rtt=4.16s rd=157.1ms sd=4.01s ipdv=852.1ms
seq=232 rtt=4.07s rd=196.4ms sd=3.88s ipdv=88.01ms
seq=233 rtt=5.08s rd=238.2ms sd=4.84s ipdv=1.01s
seq=234 rtt=4.98s rd=267.2ms sd=4.71s ipdv=99.21ms
seq=235 rtt=8.23s rd=134.5ms sd=8.09s ipdv=3.25s
seq=236 rtt=8.03s rd=134.5ms sd=7.89s ipdv=199.3ms
seq=237 rtt=7.83s rd=134.5ms sd=7.69s ipdv=200.3ms
seq=238 rtt=7.63s rd=134.5ms sd=7.5s ipdv=199.3ms
seq=239 rtt=7.43s rd=134.4ms sd=7.29s ipdv=200.4ms
seq=259 rtt=3.53s rd=180.6ms sd=3.35s ipdv=n/a
seq=260 rtt=3.8s rd=156.4ms sd=3.64s ipdv=267.9ms
seq=261 rtt=3.6s rd=156.3ms sd=3.44s ipdv=200.3ms
seq=262 rtt=3.4s rd=156.4ms sd=3.24s ipdv=199.3ms
seq=263 rtt=3.2s rd=156.4ms sd=3.04s ipdv=200.4ms
seq=264 rtt=3s rd=156.4ms sd=2.84s ipdv=200.3ms
seq=267 rtt=2.46s rd=161.3ms sd=2.3s ipdv=n/a
seq=268 rtt=5.28s rd=157.1ms sd=5.12s ipdv=2.82s
seq=269 rtt=5.51s rd=98.54ms sd=5.42s ipdv=238.3ms
seq=270 rtt=5.31s rd=98.58ms sd=5.22s ipdv=200.3ms
seq=271 rtt=5.12s rd=98.56ms sd=5.02s ipdv=199.2ms
seq=272 rtt=4.92s rd=98.54ms sd=4.82s ipdv=200.3ms
seq=273 rtt=4.71s rd=98.52ms sd=4.62s ipdv=200.4ms
seq=290 rtt=1.39s rd=130.5ms sd=1.26s ipdv=n/a
seq=291 rtt=1.77s rd=200.7ms sd=1.57s ipdv=373.1ms
seq=292 rtt=1.62s rd=185.1ms sd=1.44s ipdv=146.3ms
seq=293 rtt=1.48s rd=169.1ms sd=1.31s ipdv=144.9ms
seq=294 rtt=1.8s rd=174.9ms sd=1.63s ipdv=326.1ms
seq=295 rtt=2.2s rd=205.7ms sd=1.99s ipdv=393.6ms
seq=296 rtt=2s rd=205.7ms sd=1.79s ipdv=200.3ms
seq=297 rtt=1.85s rd=201.4ms sd=1.65s ipdv=143.7ms
seq=298 rtt=1.71s rd=184.8ms sd=1.52s ipdv=146ms
seq=299 rtt=1.51s rd=184.9ms sd=1.32s ipdv=200.3ms
seq=300 rtt=1.77s rd=138.4ms sd=1.63s ipdv=262ms
seq=301 rtt=2.24s rd=150.9ms sd=2.09s ipdv=472.8ms
seq=302 rtt=2.14s rd=185.7ms sd=1.96s ipdv=99.21ms
seq=303 rtt=2.32s rd=129.7ms sd=2.19s ipdv=178.4ms
seq=304 rtt=2.12s rd=129.8ms sd=1.99s ipdv=199.7ms
seq=305 rtt=1.92s rd=129.7ms sd=1.79s ipdv=200.3ms
seq=306 rtt=1.81s rd=175.6ms sd=1.64s ipdv=105.7ms
seq=307 rtt=1.61s rd=175.6ms sd=1.44s ipdv=199.7ms
seq=308 rtt=2s rd=183ms sd=1.82s ipdv=389.1ms
seq=309 rtt=1.8s rd=183ms sd=1.62s ipdv=199.4ms
seq=310 rtt=1.72s rd=237.6ms sd=1.48s ipdv=82.76ms
seq=311 rtt=1.58s rd=218.4ms sd=1.36s ipdv=145.7ms
seq=312 rtt=1.38s rd=218.4ms sd=1.16s ipdv=199.3ms
seq=313 rtt=1.66s rd=167.2ms sd=1.49s ipdv=282.3ms
seq=314 rtt=2.11s rd=267ms sd=1.85s ipdv=454.8ms
seq=315 rtt=1.91s rd=267ms sd=1.65s ipdv=199.5ms
seq=316 rtt=1.71s rd=218.4ms sd=1.49s ipdv=200.2ms
seq=317 rtt=1.59s rd=194.7ms sd=1.39s ipdv=126.3ms
seq=318 rtt=1.76s rd=140.8ms sd=1.62s ipdv=170.8ms
seq=319 rtt=1.56s rd=140.8ms sd=1.42s ipdv=200.1ms
seq=320 rtt=2.07s rd=199.1ms sd=1.87s ipdv=509.5ms
seq=321 rtt=1.97s rd=191.5ms sd=1.78s ipdv=98.96ms
seq=322 rtt=2.14s rd=126.5ms sd=2.02s ipdv=176.6ms
seq=323 rtt=1.94s rd=126.5ms sd=1.82s ipdv=200.4ms
seq=324 rtt=1.83s rd=172.6ms sd=1.66s ipdv=110ms
seq=325 rtt=1.64s rd=172.6ms sd=1.46s ipdv=199.5ms
seq=326 rtt=1.43s rd=172.6ms sd=1.26s ipdv=200.3ms
seq=327 rtt=1.71s rd=101.4ms sd=1.61s ipdv=274.8ms
seq=328 rtt=1.63s rd=179.2ms sd=1.45s ipdv=80.35ms
seq=329 rtt=1.5s rd=165.4ms sd=1.34s ipdv=125.8ms
seq=330 rtt=1.7s rd=127.4ms sd=1.58s ipdv=199.2ms
seq=331 rtt=2.21s rd=185.2ms sd=2.02s ipdv=506.6ms
seq=332 rtt=2.06s rd=161.7ms sd=1.9s ipdv=150.2ms
seq=333 rtt=1.86s rd=161.7ms sd=1.7s ipdv=199.2ms
seq=334 rtt=2.14s rd=147.3ms sd=2s ipdv=282.9ms
seq=335 rtt=1.94s rd=147.3ms sd=1.8s ipdv=200.4ms
seq=336 rtt=1.81s rd=180.1ms sd=1.63s ipdv=131.2ms
seq=337 rtt=1.61s rd=180.1ms sd=1.43s ipdv=200.5ms
seq=338 rtt=1.89s rd=93.59ms sd=1.8s ipdv=282.1ms
seq=339 rtt=1.69s rd=93.55ms sd=1.6s ipdv=199.3ms
seq=340 rtt=1.56s rd=120.8ms sd=1.44s ipdv=130ms
seq=341 rtt=1.43s rd=110.8ms sd=1.32s ipdv=132ms
seq=342 rtt=1.64s rd=38.83ms sd=1.6s ipdv=206ms
seq=343 rtt=2.23s rd=178.1ms sd=2.05s ipdv=587.9ms
seq=344 rtt=2.11s rd=136ms sd=1.98s ipdv=114ms
seq=345 rtt=2.46s rd=215.2ms sd=2.24s ipdv=343.6ms
seq=346 rtt=2.26s rd=215.2ms sd=2.04s ipdv=200.1ms
seq=347 rtt=2.06s rd=215.1ms sd=1.84s ipdv=199.3ms
seq=348 rtt=1.99s rd=299.9ms sd=1.69s ipdv=64.2ms
seq=349 rtt=1.79s rd=299.9ms sd=1.49s ipdv=200.4ms
