Data plane is up
Running irtt
UE IP is 10.45.0.78
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=163 rtt=3.91s rd=183.2ms sd=3.73s ipdv=199.4ms
seq=164 rtt=3.71s rd=183.1ms sd=3.53s ipdv=200.3ms
seq=165 rtt=4.23s rd=278.1ms sd=3.95s ipdv=521.3ms
seq=166 rtt=4.08s rd=256.6ms sd=3.83s ipdv=148.3ms
seq=167 rtt=4.24s rd=90.19ms sd=4.15s ipdv=157.6ms
seq=168 rtt=4.04s rd=90.16ms sd=3.95s ipdv=200.5ms
seq=169 rtt=3.92s rd=118.8ms sd=3.8s ipdv=125.2ms
seq=170 rtt=3.71s rd=118.9ms sd=3.6s ipdv=200.7ms
seq=171 rtt=3.51s rd=118.8ms sd=3.4s ipdv=200.1ms
seq=172 rtt=6.35s rd=194ms sd=6.16s ipdv=2.84s
seq=173 rtt=6.15s rd=194ms sd=5.96s ipdv=200.3ms
seq=174 rtt=5.95s rd=193.7ms sd=5.76s ipdv=200.6ms
seq=175 rtt=5.75s rd=193.8ms sd=5.56s ipdv=199.3ms
seq=176 rtt=5.55s rd=193.8ms sd=5.36s ipdv=200.3ms
seq=181 rtt=4.65s rd=222.7ms sd=4.43s ipdv=n/a
seq=182 rtt=4.78s rd=89.07ms sd=4.69s ipdv=124.3ms
seq=183 rtt=4.73s rd=202.5ms sd=4.53s ipdv=42ms
seq=184 rtt=5.11s rd=225.9ms sd=4.89s ipdv=380.8ms
seq=185 rtt=4.91s rd=225.8ms sd=4.69s ipdv=199.4ms
seq=186 rtt=4.83s rd=249.8ms sd=4.58s ipdv=89.1ms
seq=187 rtt=4.68s rd=204ms sd=4.48s ipdv=146.6ms
seq=188 rtt=4.81s rd=89.9ms sd=4.72s ipdv=132.3ms
seq=189 rtt=4.76s rd=192.3ms sd=4.57s ipdv=50.3ms
seq=190 rtt=5.1s rd=175.7ms sd=4.92s ipdv=337.8ms
seq=191 rtt=4.9s rd=175.6ms sd=4.72s ipdv=200.2ms
seq=192 rtt=4.86s rd=208.7ms sd=4.65s ipdv=39.85ms
seq=193 rtt=4.72s rd=215.7ms sd=4.51s ipdv=135.4ms
seq=194 rtt=4.98s rd=190.9ms sd=4.79s ipdv=261.5ms
seq=195 rtt=4.78s rd=190.8ms sd=4.59s ipdv=200.3ms
seq=196 rtt=4.66s rd=179.5ms sd=4.48s ipdv=129.5ms
seq=197 rtt=8.59s rd=149.5ms sd=8.45s ipdv=3.94s
seq=198 rtt=8.39s rd=149.2ms sd=8.25s ipdv=200.4ms
seq=199 rtt=8.2s rd=149.1ms sd=8.05s ipdv=199.3ms
seq=200 rtt=7.99s rd=149.1ms sd=7.85s ipdv=200.4ms
seq=201 rtt=7.79s rd=149.1ms sd=7.65s ipdv=200.4ms
seq=212 rtt=5.71s rd=184.5ms sd=5.52s ipdv=n/a
seq=213 rtt=5.98s rd=172ms sd=5.81s ipdv=268.7ms
seq=214 rtt=5.86s rd=212.1ms sd=5.65s ipdv=118.9ms
seq=215 rtt=6.21s rd=200.1ms sd=6.01s ipdv=353.8ms
seq=216 rtt=6.01s rd=200.1ms sd=5.81s ipdv=199.4ms
seq=217 rtt=5.94s rd=228.2ms sd=5.71s ipdv=76.85ms
seq=218 rtt=5.79s rd=168.5ms sd=5.62s ipdv=146.5ms
seq=219 rtt=6.05s rd=172.6ms sd=5.87s ipdv=255ms
seq=220 rtt=5.97s rd=228.7ms sd=5.74s ipdv=75.95ms
seq=221 rtt=6.2s rd=142.2ms sd=6.06s ipdv=233.6ms
seq=222 rtt=6s rd=142.1ms sd=5.86s ipdv=199.3ms
seq=223 rtt=5.88s rd=167.6ms sd=5.72s ipdv=119.4ms
seq=224 rtt=6.24s rd=144.5ms sd=6.09s ipdv=353.4ms
seq=225 rtt=6.76s rd=194.4ms sd=6.57s ipdv=526.6ms
seq=226 rtt=6.62s rd=149ms sd=6.48s ipdv=139.6ms
seq=227 rtt=6.95s rd=129.8ms sd=6.82s ipdv=322.4ms
seq=228 rtt=7.52s rd=264.8ms sd=7.26s ipdv=577.1ms
seq=229 rtt=7.32s rd=264.8ms sd=7.06s ipdv=199.4ms
seq=230 rtt=7.12s rd=264.8ms sd=6.86s ipdv=200.3ms
seq=231 rtt=6.93s rd=264.5ms sd=6.66s ipdv=199.3ms
seq=232 rtt=6.72s rd=264.5ms sd=6.46s ipdv=200.4ms
seq=239 rtt=5.38s rd=250.5ms sd=5.13s ipdv=n/a
seq=240 rtt=5.18s rd=250.5ms sd=4.93s ipdv=199.6ms
seq=241 rtt=6.25s rd=345.7ms sd=5.91s ipdv=1.07s
seq=242 rtt=6.14s rd=395.4ms sd=5.75s ipdv=110ms
seq=243 rtt=6.91s rd=181.9ms sd=6.73s ipdv=766.6ms
seq=244 rtt=6.79s rd=190.4ms sd=6.6s ipdv=117.7ms
seq=245 rtt=7.87s rd=233.3ms sd=7.64s ipdv=1.08s
seq=246 rtt=7.72s rd=212.1ms sd=7.51s ipdv=146.9ms
seq=247 rtt=8.48s rd=124.8ms sd=8.36s ipdv=758.9ms
seq=248 rtt=8.35s rd=116.4ms sd=8.24s ipdv=131.1ms
seq=249 rtt=9.32s rd=169ms sd=9.15s ipdv=969.4ms
seq=250 rtt=9.12s rd=169ms sd=8.95s ipdv=199.8ms
seq=251 rtt=9s rd=149.2ms sd=8.85s ipdv=118.4ms
seq=252 rtt=9.91s rd=167.5ms sd=9.75s ipdv=910.1ms
seq=253 rtt=9.82s rd=204.1ms sd=9.62s ipdv=93.1ms
seq=254 rtt=10.1s rd=161.6ms sd=9.98s ipdv=318.5ms
seq=255 rtt=9.94s rd=161.6ms sd=9.78s ipdv=200.2ms
seq=256 rtt=9.74s rd=161.6ms sd=9.58s ipdv=200.2ms
seq=257 rtt=9.54s rd=161.4ms sd=9.38s ipdv=199.2ms
seq=258 rtt=9.34s rd=161.4ms sd=9.18s ipdv=200.4ms
seq=265 rtt=7.99s rd=200.3ms sd=7.79s ipdv=n/a
seq=268 rtt=7.95s rd=219ms sd=7.73s ipdv=n/a
seq=269 rtt=7.8s rd=167.3ms sd=7.64s ipdv=144.8ms
seq=270 rtt=8.72s rd=174.7ms sd=8.55s ipdv=917.5ms
seq=271 rtt=8.57s rd=151.8ms sd=8.42s ipdv=146.4ms
seq=272 rtt=9.53s rd=191.6ms sd=9.34s ipdv=953.2ms
seq=273 rtt=9.42s rd=153.1ms sd=9.27s ipdv=109.4ms
seq=274 rtt=9.66s rd=160.6ms sd=9.5s ipdv=237.2ms
seq=275 rtt=9.46s rd=160.5ms sd=9.3s ipdv=199.3ms
seq=276 rtt=9.26s rd=160.5ms sd=9.1s ipdv=200.4ms
seq=277 rtt=9.14s rd=175.6ms sd=8.96s ipdv=121.2ms
seq=278 rtt=9.51s rd=220.6ms sd=9.29s ipdv=375ms
seq=279 rtt=9.31s rd=220.6ms sd=9.09s ipdv=200.3ms
seq=280 rtt=9.16s rd=206.4ms sd=8.96s ipdv=144.9ms
seq=281 rtt=9.09s rd=262.6ms sd=8.83s ipdv=73.15ms
seq=282 rtt=9.21s rd=102.6ms sd=9.1s ipdv=115ms
seq=283 rtt=9.01s rd=102.6ms sd=8.9s ipdv=199.4ms
seq=284 rtt=8.96s rd=218.7ms sd=8.75s ipdv=43.05ms
seq=285 rtt=9.39s rd=219.6ms sd=9.17s ipdv=429.3ms
seq=286 rtt=9.25s rd=203.3ms sd=9.05s ipdv=145ms
seq=287 rtt=9.47s rd=118.7ms sd=9.35s ipdv=219.2ms
seq=288 rtt=9.27s rd=118.6ms sd=9.15s ipdv=200.3ms
seq=289 rtt=9.78s rd=137.9ms sd=9.64s ipdv=511.8ms
seq=290 rtt=9.65s rd=176.8ms sd=9.47s ipdv=128.8ms
seq=291 rtt=9.89s rd=176.9ms sd=9.71s ipdv=241.5ms
seq=292 rtt=9.69s rd=176.9ms sd=9.51s ipdv=200.3ms
seq=293 rtt=9.49s rd=176.9ms sd=9.31s ipdv=200.4ms
seq=294 rtt=9.36s rd=196.3ms sd=9.16s ipdv=132.9ms
seq=295 rtt=9.74s rd=201.9ms sd=9.54s ipdv=386.3ms
seq=296 rtt=9.54s rd=201.9ms sd=9.34s ipdv=200.1ms
seq=297 rtt=9.52s rd=311.5ms sd=9.21s ipdv=27.2ms
seq=298 rtt=9.39s rd=315.4ms sd=9.08s ipdv=123.1ms
seq=299 rtt=9.6s rd=190.5ms sd=9.41s ipdv=205.8ms
seq=300 rtt=9.4s rd=190.5ms sd=9.21s ipdv=200.4ms
seq=301 rtt=9.8s rd=182ms sd=9.62s ipdv=398.7ms
seq=302 rtt=9.7s rd=204.8ms sd=9.5s ipdv=97.7ms
seq=303 rtt=9.91s rd=124.5ms sd=9.79s ipdv=212ms
seq=304 rtt=9.71s rd=124.4ms sd=9.59s ipdv=200.4ms
seq=305 rtt=9.51s rd=124.4ms sd=9.39s ipdv=199.9ms
seq=306 rtt=10s rd=217ms sd=9.79s ipdv=495.3ms
seq=307 rtt=9.86s rd=194.8ms sd=9.66s ipdv=148.9ms
seq=308 rtt=10.2s rd=194.4ms sd=9.98s ipdv=317.5ms
seq=309 rtt=10.5s rd=198.7ms sd=10.3s ipdv=352.8ms
seq=310 rtt=10.3s rd=198.7ms sd=10.1s ipdv=200.3ms
seq=311 rtt=10.2s rd=193.4ms sd=9.97s ipdv=161.7ms
seq=312 rtt=10.1s rd=237.1ms sd=9.84s ipdv=93.35ms
seq=313 rtt=10.2s rd=154.9ms sd=10.1s ipdv=168.4ms
seq=314 rtt=10.1s rd=185.6ms sd=9.94s ipdv=118.4ms
seq=315 rtt=12.9s rd=187.7ms sd=12.7s ipdv=2.76s
seq=316 rtt=12.7s rd=187.7ms sd=12.5s ipdv=200.3ms
seq=317 rtt=12.5s rd=187.6ms sd=12.3s ipdv=199.3ms
seq=318 rtt=12.3s rd=187.6ms sd=12.1s ipdv=200.4ms
seq=319 rtt=12.1s rd=187.7ms sd=11.9s ipdv=200.3ms
seq=327 rtt=10.6s rd=232.7ms sd=10.4s ipdv=n/a
seq=328 rtt=10.4s rd=232.7ms sd=10.2s ipdv=200.3ms
seq=329 rtt=10.3s rd=159ms sd=10.1s ipdv=145.6ms
seq=330 rtt=10.6s rd=190.9ms sd=10.4s ipdv=299.8ms
seq=331 rtt=10.4s rd=190.9ms sd=10.2s ipdv=200.4ms
seq=332 rtt=10.3s rd=244.6ms sd=10s ipdv=95.4ms
seq=333 rtt=10.1s rd=244.6ms sd=9.81s ipdv=200.4ms
seq=334 rtt=9.86s rd=244.4ms sd=9.62s ipdv=199.3ms
seq=335 rtt=10.2s rd=231.7ms sd=10s ipdv=373.1ms
seq=336 rtt=10s rd=231.6ms sd=9.8s ipdv=200.3ms
seq=337 rtt=9.89s rd=220.4ms sd=9.67s ipdv=146.5ms
seq=338 rtt=9.69s rd=220.5ms sd=9.47s ipdv=199.3ms
seq=339 rtt=10s rd=143.4ms sd=9.86s ipdv=318.8ms
seq=340 rtt=9.8s rd=143.4ms sd=9.66s ipdv=200.4ms
seq=341 rtt=9.61s rd=143.4ms sd=9.46s ipdv=199.7ms
seq=342 rtt=9.55s rd=139.5ms sd=9.41s ipdv=51.85ms
seq=343 rtt=9.89s rd=182.1ms sd=9.71s ipdv=336.9ms
seq=344 rtt=9.74s rd=169.9ms sd=9.57s ipdv=147.3ms
seq=345 rtt=10.1s rd=189.2ms sd=9.88s ipdv=322.4ms
seq=346 rtt=9.86s rd=189.1ms sd=9.68s ipdv=200.4ms
seq=347 rtt=10.2s rd=114.3ms sd=10.1s ipdv=327.9ms
seq=348 rtt=10s rd=103.2ms sd=9.95s ipdv=144ms
