Data plane is up
Running irtt
UE IP is 10.45.0.92
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=202 rtt=9.21s rd=119.5ms sd=9.09s ipdv=199.3ms
seq=219 rtt=5.92s rd=155.7ms sd=5.77s ipdv=n/a
seq=220 rtt=6.11s rd=87.89ms sd=6.02s ipdv=187.6ms
seq=221 rtt=5.91s rd=87.87ms sd=5.82s ipdv=200.3ms
seq=222 rtt=5.88s rd=206.7ms sd=5.67s ipdv=35ms
seq=223 rtt=5.68s rd=206.7ms sd=5.47s ipdv=199.3ms
seq=224 rtt=6.09s rd=256.4ms sd=5.83s ipdv=409.6ms
seq=225 rtt=5.89s rd=256.4ms sd=5.63s ipdv=200.2ms
seq=226 rtt=5.77s rd=272.5ms sd=5.5s ipdv=116.4ms
seq=227 rtt=5.57s rd=272.5ms sd=5.3s ipdv=200.4ms
seq=228 rtt=5.42s rd=251.2ms sd=5.17s ipdv=147.7ms
seq=229 rtt=5.66s rd=173.2ms sd=5.49s ipdv=242.3ms
seq=230 rtt=5.46s rd=173.2ms sd=5.29s ipdv=200.4ms
seq=231 rtt=5.39s rd=246.1ms sd=5.14s ipdv=75.35ms
seq=232 rtt=5.19s rd=246.1ms sd=4.94s ipdv=199.3ms
seq=233 rtt=5.57s rd=117.2ms sd=5.46s ipdv=385.2ms
seq=234 rtt=8.45s rd=190.8ms sd=8.26s ipdv=2.88s
seq=235 rtt=8.25s rd=190.8ms sd=8.06s ipdv=199.3ms
seq=236 rtt=8.05s rd=190.8ms sd=7.86s ipdv=200.3ms
seq=237 rtt=9.84s rd=180.5ms sd=9.66s ipdv=1.79s
seq=238 rtt=9.64s rd=180.5ms sd=9.46s ipdv=200.3ms
seq=239 rtt=9.44s rd=180.5ms sd=9.26s ipdv=199.4ms
seq=240 rtt=9.24s rd=180.5ms sd=9.06s ipdv=200.3ms
seq=241 rtt=9.04s rd=180.5ms sd=8.86s ipdv=199.3ms
seq=254 rtt=7.71s rd=277.2ms sd=7.43s ipdv=n/a
seq=255 rtt=7.57s rd=298.6ms sd=7.27s ipdv=136.4ms
seq=256 rtt=8.43s rd=173.1ms sd=8.25s ipdv=853.3ms
seq=257 rtt=8.34s rd=213.4ms sd=8.12s ipdv=87.65ms
seq=258 rtt=8.7s rd=120.9ms sd=8.58s ipdv=362.7ms
seq=259 rtt=9.11s rd=215.9ms sd=8.89s ipdv=406.9ms
seq=260 rtt=10s rd=84.99ms sd=9.92s ipdv=894.1ms
seq=261 rtt=9.92s rd=157.5ms sd=9.76s ipdv=79.95ms
seq=262 rtt=10.9s rd=266.4ms sd=10.6s ipdv=946ms
seq=263 rtt=10.7s rd=266.4ms sd=10.4s ipdv=200.4ms
seq=264 rtt=10.5s rd=266.3ms sd=10.2s ipdv=199.2ms
seq=265 rtt=10.3s rd=183.8ms sd=10.1s ipdv=166.5ms
seq=266 rtt=10.1s rd=183.7ms sd=9.92s ipdv=200.4ms
seq=267 rtt=9.9s rd=183.7ms sd=9.72s ipdv=199.3ms
seq=268 rtt=9.7s rd=183.7ms sd=9.52s ipdv=200.3ms
seq=269 rtt=9.5s rd=183.7ms sd=9.32s ipdv=200.4ms
seq=276 rtt=8.2s rd=219.4ms sd=7.98s ipdv=n/a
seq=277 rtt=8s rd=219.4ms sd=7.78s ipdv=199.3ms
seq=278 rtt=7.8s rd=219.4ms sd=7.58s ipdv=200.3ms
seq=279 rtt=8.01s rd=130ms sd=7.88s ipdv=211.4ms
seq=280 rtt=7.81s rd=130ms sd=7.68s ipdv=199.4ms
seq=281 rtt=7.61s rd=129.9ms sd=7.48s ipdv=200.4ms
seq=282 rtt=7.41s rd=130ms sd=7.28s ipdv=200.3ms
seq=283 rtt=7.21s rd=130ms sd=7.08s ipdv=199.4ms
seq=284 rtt=7.69s rd=144ms sd=7.54s ipdv=475.6ms
seq=285 rtt=7.49s rd=144ms sd=7.34s ipdv=199.3ms
seq=286 rtt=7.29s rd=144ms sd=7.14s ipdv=200.3ms
seq=287 rtt=7.14s rd=142.9ms sd=7s ipdv=148.4ms
seq=288 rtt=7.4s rd=170ms sd=7.23s ipdv=262.1ms
seq=289 rtt=7.2s rd=170ms sd=7.03s ipdv=200.4ms
seq=290 rtt=7s rd=169.9ms sd=6.83s ipdv=200.4ms
seq=291 rtt=6.9s rd=214ms sd=6.69s ipdv=96.25ms
seq=292 rtt=7.21s rd=217.7ms sd=6.99s ipdv=303.8ms
seq=293 rtt=7.01s rd=217.7ms sd=6.79s ipdv=200.1ms
seq=294 rtt=6.87s rd=209.4ms sd=6.66s ipdv=142.2ms
seq=295 rtt=6.67s rd=209.4ms sd=6.46s ipdv=200.4ms
seq=296 rtt=6.58s rd=212.4ms sd=6.36s ipdv=89.55ms
seq=297 rtt=6.85s rd=174.6ms sd=6.67s ipdv=272.1ms
seq=298 rtt=7.2s rd=69.64ms sd=7.13s ipdv=353.7ms
seq=299 rtt=7.09s rd=142.8ms sd=6.95s ipdv=112.5ms
seq=300 rtt=7.37s rd=186.3ms sd=7.19s ipdv=282.6ms
seq=301 rtt=7.17s rd=186.3ms sd=6.99s ipdv=199.3ms
seq=302 rtt=7.03s rd=194.5ms sd=6.83s ipdv=143.6ms
seq=303 rtt=6.83s rd=194.5ms sd=6.63s ipdv=200.3ms
seq=304 rtt=7.23s rd=233.6ms sd=6.99s ipdv=398.8ms
seq=305 rtt=7.03s rd=233.6ms sd=6.79s ipdv=200.7ms
seq=306 rtt=6.88s rd=218.8ms sd=6.66s ipdv=145ms
seq=307 rtt=6.68s rd=218.8ms sd=6.46s ipdv=199.4ms
seq=308 rtt=6.54s rd=167.9ms sd=6.37s ipdv=147.6ms
seq=309 rtt=6.72s rd=97.98ms sd=6.62s ipdv=187.2ms
seq=310 rtt=7.28s rd=195.6ms sd=7.09s ipdv=561.1ms
seq=311 rtt=7.14s rd=177.3ms sd=6.96s ipdv=147.7ms
seq=312 rtt=7.37s rd=109.2ms sd=7.26s ipdv=232.6ms
seq=313 rtt=7.17s rd=109.1ms sd=7.06s ipdv=200.4ms
seq=314 rtt=7.06s rd=187.6ms sd=6.87s ipdv=109.1ms
seq=315 rtt=6.86s rd=187.5ms sd=6.67s ipdv=200.3ms
seq=316 rtt=7.26s rd=215.9ms sd=7.04s ipdv=396.3ms
seq=317 rtt=7.06s rd=215.9ms sd=6.84s ipdv=199.5ms
seq=318 rtt=6.91s rd=211.7ms sd=6.7s ipdv=143.7ms
seq=319 rtt=6.71s rd=211.8ms sd=6.5s ipdv=200.4ms
seq=320 rtt=6.57s rd=194ms sd=6.37s ipdv=144.3ms
seq=321 rtt=7.44s rd=107.6ms sd=7.34s ipdv=877.6ms
seq=322 rtt=7.35s rd=148ms sd=7.2s ipdv=92.9ms
seq=323 rtt=7.61s rd=166.8ms sd=7.44s ipdv=256.6ms
seq=324 rtt=7.41s rd=166.8ms sd=7.24s ipdv=200.3ms
seq=325 rtt=7.21s rd=166.8ms sd=7.04s ipdv=200.4ms
seq=326 rtt=7.08s rd=186.7ms sd=6.89s ipdv=132.9ms
seq=327 rtt=6.87s rd=186.7ms sd=6.69s ipdv=200.3ms
seq=328 rtt=7.26s rd=190.9ms sd=7.07s ipdv=386.9ms
seq=329 rtt=7.06s rd=190.9ms sd=6.87s ipdv=200.6ms
seq=330 rtt=6.98s rd=245.9ms sd=6.73s ipdv=82.25ms
seq=331 rtt=6.78s rd=245.9ms sd=6.53s ipdv=199.3ms
seq=332 rtt=6.64s rd=228.7ms sd=6.41s ipdv=143.9ms
seq=333 rtt=7.52s rd=171.3ms sd=7.35s ipdv=883ms
seq=334 rtt=7.42s rd=195.8ms sd=7.23s ipdv=97.05ms
seq=335 rtt=7.69s rd=228.2ms sd=7.47s ipdv=272.7ms
seq=336 rtt=7.5s rd=228.2ms sd=7.27s ipdv=199.3ms
seq=337 rtt=7.29s rd=228.2ms sd=7.07s ipdv=200.6ms
seq=338 rtt=7.18s rd=228.8ms sd=6.95s ipdv=110.9ms
seq=339 rtt=6.98s rd=228.9ms sd=6.75s ipdv=200.3ms
seq=340 rtt=7.33s rd=211.5ms sd=7.12s ipdv=344.2ms
seq=341 rtt=7.13s rd=211.5ms sd=6.92s ipdv=199.3ms
seq=342 rtt=9.29s rd=216.9ms sd=9.07s ipdv=2.16s
seq=343 rtt=9.09s rd=216.8ms sd=8.87s ipdv=200.3ms
seq=344 rtt=8.89s rd=216.8ms sd=8.67s ipdv=199.3ms
seq=345 rtt=8.69s rd=216.6ms sd=8.47s ipdv=200.4ms
seq=346 rtt=8.49s rd=216.6ms sd=8.27s ipdv=200.3ms
seq=351 rtt=7.57s rd=224.2ms sd=7.35s ipdv=n/a
seq=352 rtt=7.37s rd=224.2ms sd=7.15s ipdv=199.4ms
seq=353 rtt=7.54s rd=88.53ms sd=7.45s ipdv=169.2ms
seq=354 rtt=7.34s rd=88.5ms sd=7.25s ipdv=200.4ms
seq=355 rtt=7.27s rd=191.3ms sd=7.08s ipdv=73.85ms
seq=356 rtt=7.07s rd=191.2ms sd=6.88s ipdv=200.4ms
seq=357 rtt=7.35s rd=97.08ms sd=7.25s ipdv=284.6ms
seq=358 rtt=7.15s rd=97.11ms sd=7.05s ipdv=199.2ms
seq=359 rtt=7.09s rd=199.5ms sd=6.89s ipdv=61.45ms
seq=360 rtt=6.89s rd=199.5ms sd=6.69s ipdv=199.4ms
seq=361 rtt=6.74s rd=174ms sd=6.57s ipdv=147ms
seq=362 rtt=6.97s rd=151.1ms sd=6.82s ipdv=227.3ms
seq=363 rtt=6.77s rd=151.1ms sd=6.62s ipdv=199.3ms
seq=364 rtt=7.32s rd=219.9ms sd=7.1s ipdv=546.4ms
seq=365 rtt=7.17s rd=144.2ms sd=7.03s ipdv=145.9ms
seq=366 rtt=7.51s rd=225.8ms sd=7.29s ipdv=342.4ms
seq=367 rtt=7.31s rd=225.8ms sd=7.09s ipdv=200.4ms
seq=368 rtt=7.11s rd=225.7ms sd=6.89s ipdv=200.4ms
seq=369 rtt=7.03s rd=285.7ms sd=6.74s ipdv=87.3ms
seq=370 rtt=7.4s rd=210.1ms sd=7.19s ipdv=375.5ms
seq=371 rtt=7.2s rd=210.1ms sd=6.99s ipdv=200ms
seq=372 rtt=7s rd=210.1ms sd=6.79s ipdv=200.5ms
seq=373 rtt=8.11s rd=208.7ms sd=7.91s ipdv=1.11s
seq=374 rtt=7.91s rd=208.7ms sd=7.71s ipdv=199.9ms
seq=375 rtt=7.71s rd=208.7ms sd=7.51s ipdv=200.3ms
