Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=193 rtt=5.53s rd=226.3ms sd=5.3s ipdv=200.3ms
seq=194 rtt=5.42s rd=246.9ms sd=5.18s ipdv=107.5ms
seq=195 rtt=5.33s rd=278.4ms sd=5.05s ipdv=96.35ms
seq=196 rtt=5.57s rd=199.7ms sd=5.37s ipdv=247.5ms
seq=197 rtt=5.44s rd=185.8ms sd=5.25s ipdv=138.1ms
seq=198 rtt=5.69s rd=162.8ms sd=5.53s ipdv=254.2ms
seq=199 rtt=8.05s rd=195.1ms sd=7.86s ipdv=2.36s
seq=200 rtt=7.85s rd=195.1ms sd=7.66s ipdv=199.2ms
seq=201 rtt=7.65s rd=195.1ms sd=7.46s ipdv=200.4ms
seq=202 rtt=7.45s rd=195.1ms sd=7.26s ipdv=200.4ms
seq=203 rtt=7.25s rd=195ms sd=7.06s ipdv=199.3ms
seq=205 rtt=6.91s rd=170.5ms sd=6.74s ipdv=n/a
seq=206 rtt=6.71s rd=170.5ms sd=6.54s ipdv=199.3ms
seq=207 rtt=6.97s rd=140.7ms sd=6.83s ipdv=262.6ms
seq=208 rtt=6.77s rd=140.7ms sd=6.63s ipdv=200.3ms
seq=209 rtt=6.68s rd=222ms sd=6.46s ipdv=92.4ms
seq=210 rtt=6.48s rd=222ms sd=6.26s ipdv=200.4ms
seq=211 rtt=6.28s rd=222ms sd=6.06s ipdv=200.3ms
seq=212 rtt=6.08s rd=221.9ms sd=5.86s ipdv=199.4ms
seq=213 rtt=5.88s rd=221.9ms sd=5.66s ipdv=200.4ms
seq=220 rtt=5.08s rd=155.2ms sd=4.92s ipdv=n/a
seq=221 rtt=4.94s rd=121.6ms sd=4.81s ipdv=138.9ms
seq=222 rtt=5.15s rd=44.92ms sd=5.11s ipdv=214.2ms
seq=223 rtt=5.69s rd=158.7ms sd=5.53s ipdv=534.6ms
seq=224 rtt=5.6s rd=204.2ms sd=5.4s ipdv=82.25ms
seq=225 rtt=5.86s rd=162.5ms sd=5.7s ipdv=261.9ms
seq=226 rtt=5.76s rd=220.3ms sd=5.54s ipdv=102ms
seq=227 rtt=6.16s rd=251.4ms sd=5.91s ipdv=400ms
seq=228 rtt=5.96s rd=251.3ms sd=5.71s ipdv=200.3ms
seq=229 rtt=5.82s rd=241.1ms sd=5.58s ipdv=140.6ms
seq=230 rtt=5.73s rd=240.7ms sd=5.49s ipdv=93.45ms
seq=231 rtt=5.53s rd=240.7ms sd=5.29s ipdv=200.3ms
seq=232 rtt=5.74s rd=152.8ms sd=5.59s ipdv=213.4ms
seq=233 rtt=5.63s rd=205.1ms sd=5.43s ipdv=107ms
seq=234 rtt=5.99s rd=190.7ms sd=5.8s ipdv=358.9ms
seq=235 rtt=5.79s rd=190.7ms sd=5.6s ipdv=200.3ms
seq=236 rtt=5.73s rd=253ms sd=5.47s ipdv=68.4ms
seq=237 rtt=5.63s rd=289.3ms sd=5.34s ipdv=91.9ms
seq=238 rtt=5.9s rd=199.9ms sd=5.7s ipdv=263.2ms
seq=239 rtt=5.74s rd=194.9ms sd=5.55s ipdv=154.6ms
seq=240 rtt=6.19s rd=343.6ms sd=5.84s ipdv=446.9ms
seq=241 rtt=5.99s rd=273.9ms sd=5.72s ipdv=199.4ms
seq=242 rtt=5.97s rd=378ms sd=5.6s ipdv=15.6ms
seq=243 rtt=6.7s rd=66.87ms sd=6.64s ipdv=729.9ms
seq=244 rtt=6.61s rd=147.7ms sd=6.47s ipdv=89.2ms
seq=245 rtt=9.98s rd=110ms sd=9.87s ipdv=3.36s
seq=246 rtt=9.78s rd=110ms sd=9.67s ipdv=200.2ms
seq=247 rtt=9.58s rd=109.9ms sd=9.47s ipdv=200.4ms
seq=248 rtt=9.38s rd=109.9ms sd=9.27s ipdv=199.5ms
seq=249 rtt=9.18s rd=109.9ms sd=9.07s ipdv=200.4ms
seq=259 rtt=7.7s rd=127.6ms sd=7.57s ipdv=n/a
seq=260 rtt=7.5s rd=127.6ms sd=7.37s ipdv=200.4ms
seq=261 rtt=7.3s rd=127.6ms sd=7.17s ipdv=199.3ms
seq=262 rtt=7.66s rd=166.9ms sd=7.49s ipdv=360.6ms
seq=263 rtt=7.46s rd=166.9ms sd=7.29s ipdv=200.4ms
seq=264 rtt=7.37s rd=202.4ms sd=7.17s ipdv=85.55ms
seq=265 rtt=7.25s rd=224.7ms sd=7.02s ipdv=123.2ms
seq=266 rtt=7.45s rd=128.3ms sd=7.32s ipdv=197.5ms
seq=267 rtt=7.25s rd=128.3ms sd=7.12s ipdv=200.4ms
seq=268 rtt=10.2s rd=177.5ms sd=9.98s ipdv=2.92s
seq=269 rtt=9.96s rd=177.5ms sd=9.78s ipdv=200.3ms
seq=270 rtt=9.76s rd=177.5ms sd=9.58s ipdv=199.3ms
seq=271 rtt=11.3s rd=183.3ms sd=11.2s ipdv=1.58s
seq=272 rtt=11.1s rd=183.3ms sd=11s ipdv=200.1ms
seq=273 rtt=10.9s rd=183.2ms sd=10.8s ipdv=199.3ms
seq=274 rtt=10.7s rd=183.3ms sd=10.6s ipdv=200.4ms
seq=275 rtt=10.5s rd=183.3ms sd=10.4s ipdv=200.4ms
seq=291 rtt=7.39s rd=187.5ms sd=7.21s ipdv=n/a
seq=292 rtt=7.19s rd=187.5ms sd=7.01s ipdv=200.4ms
seq=293 rtt=6.99s rd=187.5ms sd=6.81s ipdv=200.4ms
seq=294 rtt=6.79s rd=187.5ms sd=6.61s ipdv=199.3ms
seq=296 rtt=6.99s rd=203.6ms sd=6.79s ipdv=n/a
seq=297 rtt=6.84s rd=191.7ms sd=6.65s ipdv=144.5ms
seq=298 rtt=7.11s rd=149.2ms sd=6.96s ipdv=267ms
seq=299 rtt=7.58s rd=154ms sd=7.42s ipdv=465.9ms
seq=300 rtt=7.43s rd=114.5ms sd=7.31s ipdv=148.1ms
seq=301 rtt=7.63s rd=107.3ms sd=7.53s ipdv=203.1ms
seq=302 rtt=7.43s rd=107.2ms sd=7.33s ipdv=199.9ms
seq=303 rtt=7.35s rd=182.3ms sd=7.17s ipdv=78.25ms
seq=304 rtt=7.78s rd=221.1ms sd=7.55s ipdv=421.2ms
seq=305 rtt=7.58s rd=221ms sd=7.35s ipdv=200.4ms
seq=306 rtt=7.46s rd=239.4ms sd=7.22s ipdv=118.2ms
seq=307 rtt=7.33s rd=241.8ms sd=7.09s ipdv=124ms
seq=308 rtt=7.6s rd=173.5ms sd=7.42s ipdv=262.8ms
seq=309 rtt=7.51s rd=224.6ms sd=7.28s ipdv=90.86ms
seq=310 rtt=10.1s rd=115.1ms sd=9.99s ipdv=2.6s
seq=311 rtt=9.9s rd=115.1ms sd=9.79s ipdv=200.4ms
seq=312 rtt=9.7s rd=115.1ms sd=9.59s ipdv=199.2ms
seq=313 rtt=9.5s rd=115.1ms sd=9.39s ipdv=200.4ms
seq=314 rtt=9.3s rd=115.1ms sd=9.19s ipdv=200.3ms
seq=318 rtt=8.57s rd=120.8ms sd=8.45s ipdv=n/a
seq=319 rtt=8.85s rd=146.9ms sd=8.7s ipdv=275.9ms
seq=320 rtt=8.72s rd=188.3ms sd=8.54s ipdv=120.9ms
seq=321 rtt=9.17s rd=266.3ms sd=8.91s ipdv=447.2ms
seq=322 rtt=8.97s rd=266.3ms sd=8.71s ipdv=200.4ms
seq=323 rtt=8.85s rd=294.7ms sd=8.56s ipdv=119.7ms
seq=324 rtt=8.7s rd=270.2ms sd=8.43s ipdv=149.7ms
seq=325 rtt=9s rd=175.4ms sd=8.82s ipdv=295.4ms
seq=326 rtt=8.84s rd=139.4ms sd=8.7s ipdv=155.7ms
seq=327 rtt=11.7s rd=224.1ms sd=11.5s ipdv=2.86s
seq=328 rtt=11.5s rd=224.1ms sd=11.3s ipdv=200.7ms
seq=329 rtt=11.3s rd=224ms sd=11.1s ipdv=199.4ms
seq=330 rtt=11.1s rd=223.9ms sd=10.9s ipdv=200.4ms
seq=331 rtt=10.9s rd=224ms sd=10.7s ipdv=199.6ms
seq=341 rtt=8.93s rd=122.3ms sd=8.81s ipdv=n/a
seq=342 rtt=9.18s rd=156.8ms sd=9.03s ipdv=251.7ms
seq=343 rtt=9.69s rd=149.1ms sd=9.54s ipdv=505.2ms
seq=344 rtt=9.59s rd=209.3ms sd=9.39s ipdv=94.15ms
seq=345 rtt=9.8s rd=152ms sd=9.64s ipdv=201.2ms
seq=346 rtt=9.6s rd=152ms sd=9.44s ipdv=199.8ms
seq=347 rtt=9.46s rd=156.5ms sd=9.31s ipdv=133.2ms
seq=348 rtt=9.26s rd=156.4ms sd=9.11s ipdv=200.3ms
seq=349 rtt=9.06s rd=156.4ms sd=8.91s ipdv=200.4ms
seq=350 rtt=8.86s rd=156.4ms sd=8.71s ipdv=199.4ms
seq=351 rtt=8.66s rd=156.4ms sd=8.51s ipdv=200.4ms
