Data plane is up
Running irtt
UE IP is 10.45.0.50
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=147 rtt=4.25s rd=113.5ms sd=4.13s ipdv=93.4ms
seq=148 rtt=4.44s rd=45.13ms sd=4.4s ipdv=193.1ms
seq=149 rtt=4.38s rd=144.9ms sd=4.23s ipdv=61.6ms
seq=150 rtt=8.45s rd=45.77ms sd=8.41s ipdv=4.07s
seq=151 rtt=8.77s rd=67.39ms sd=8.71s ipdv=318.7ms
seq=152 rtt=8.57s rd=67.36ms sd=8.51s ipdv=200.2ms
seq=153 rtt=8.37s rd=67.34ms sd=8.31s ipdv=199.3ms
seq=154 rtt=8.17s rd=67.32ms sd=8.11s ipdv=200.4ms
seq=155 rtt=7.97s rd=67.3ms sd=7.91s ipdv=199.3ms
seq=168 rtt=5.86s rd=29.86ms sd=5.83s ipdv=n/a
seq=169 rtt=5.66s rd=29.84ms sd=5.63s ipdv=200.4ms
seq=170 rtt=5.53s rd=35.98ms sd=5.5s ipdv=127.2ms
seq=171 rtt=5.45s rd=80.92ms sd=5.37s ipdv=81.5ms
seq=172 rtt=5.69s rd=61.54ms sd=5.63s ipdv=242.3ms
seq=173 rtt=5.57s rd=97.4ms sd=5.48s ipdv=119.2ms
seq=174 rtt=5.92s rd=96.93ms sd=5.82s ipdv=343.9ms
seq=175 rtt=5.72s rd=96.8ms sd=5.62s ipdv=199.4ms
seq=176 rtt=5.52s rd=96.61ms sd=5.42s ipdv=200.3ms
seq=177 rtt=5.48s rd=193.4ms sd=5.29s ipdv=36.2ms
seq=178 rtt=5.33s rd=168.5ms sd=5.16s ipdv=150ms
seq=179 rtt=5.49s rd=24.91ms sd=5.46s ipdv=156.1ms
seq=180 rtt=5.42s rd=99.21ms sd=5.32s ipdv=71.45ms
seq=181 rtt=5.91s rd=294.5ms sd=5.62s ipdv=496.2ms
seq=182 rtt=5.71s rd=206.4ms sd=5.51s ipdv=200.3ms
seq=183 rtt=5.51s rd=106.5ms sd=5.41s ipdv=200.3ms
seq=184 rtt=5.73s rd=72.88ms sd=5.65s ipdv=215.2ms
seq=185 rtt=5.59s rd=92.59ms sd=5.5s ipdv=133.3ms
seq=186 rtt=5.93s rd=74.69ms sd=5.85s ipdv=335ms
seq=187 rtt=5.73s rd=74.66ms sd=5.65s ipdv=200.4ms
seq=188 rtt=5.69s rd=110.5ms sd=5.58s ipdv=36.3ms
seq=189 rtt=5.54s rd=101.2ms sd=5.44s ipdv=151.3ms
seq=190 rtt=5.81s rd=92.04ms sd=5.72s ipdv=273.8ms
seq=191 rtt=5.66s rd=54.54ms sd=5.6s ipdv=155.8ms
seq=192 rtt=5.46s rd=54.56ms sd=5.4s ipdv=200.3ms
seq=193 rtt=5.88s rd=184.4ms sd=5.7s ipdv=422.8ms
seq=194 rtt=5.71s rd=137.8ms sd=5.57s ipdv=173.5ms
seq=195 rtt=5.86s rd=7.84ms sd=5.85s ipdv=149.2ms
seq=196 rtt=5.79s rd=99.62ms sd=5.69s ipdv=62.7ms
seq=197 rtt=6.13s rd=75.11ms sd=6.05s ipdv=331.3ms
seq=198 rtt=5.93s rd=75.09ms sd=5.85s ipdv=200ms
seq=199 rtt=5.84s rd=141ms sd=5.7s ipdv=87.15ms
seq=200 rtt=5.69s rd=112.3ms sd=5.58s ipdv=149ms
seq=201 rtt=8.49s rd=152.2ms sd=8.34s ipdv=2.8s
seq=202 rtt=8.29s rd=152.2ms sd=8.14s ipdv=200.3ms
seq=203 rtt=8.09s rd=152.1ms sd=7.94s ipdv=199.4ms
seq=204 rtt=7.89s rd=152.1ms sd=7.74s ipdv=200.6ms
seq=205 rtt=7.69s rd=152.1ms sd=7.54s ipdv=199.4ms
seq=210 rtt=7.31s rd=160.3ms sd=7.15s ipdv=n/a
seq=211 rtt=7.11s rd=160.4ms sd=6.95s ipdv=199.9ms
seq=212 rtt=6.97s rd=124.1ms sd=6.84s ipdv=139.1ms
seq=213 rtt=6.82s rd=81.71ms sd=6.74s ipdv=146.9ms
seq=214 rtt=7.1s rd=95.48ms sd=7s ipdv=276.1ms
seq=215 rtt=6.9s rd=95.46ms sd=6.8s ipdv=200.3ms
seq=216 rtt=7.32s rd=125.4ms sd=7.19s ipdv=422.1ms
seq=217 rtt=7.12s rd=125.3ms sd=6.99s ipdv=200ms
seq=218 rtt=6.98s rd=130.7ms sd=6.85s ipdv=139.6ms
seq=219 rtt=6.84s rd=115ms sd=6.72s ipdv=144.3ms
seq=220 rtt=6.64s rd=115ms sd=6.52s ipdv=200ms
seq=221 rtt=6.9s rd=72.75ms sd=6.82s ipdv=259.9ms
seq=222 rtt=6.69s rd=72.55ms sd=6.62s ipdv=200.3ms
seq=223 rtt=6.56s rd=100.8ms sd=6.46s ipdv=132.7ms
seq=224 rtt=6.36s rd=100.8ms sd=6.26s ipdv=200.3ms
seq=225 rtt=6.16s rd=100.7ms sd=6.06s ipdv=200.1ms
seq=226 rtt=5.96s rd=100.7ms sd=5.86s ipdv=200.3ms
seq=227 rtt=5.76s rd=100.7ms sd=5.66s ipdv=199.1ms
seq=234 rtt=4.99s rd=89.8ms sd=4.9s ipdv=n/a
seq=235 rtt=4.85s rd=11.57ms sd=4.84s ipdv=139.6ms
seq=236 rtt=5.89s rd=98.28ms sd=5.79s ipdv=1.04s
seq=237 rtt=5.81s rd=149.6ms sd=5.66s ipdv=79.69ms
seq=238 rtt=6.05s rd=52.12ms sd=5.99s ipdv=232.1ms
seq=239 rtt=5.93s rd=114.1ms sd=5.82s ipdv=116.4ms
seq=240 rtt=6.28s rd=109.7ms sd=6.17s ipdv=351.4ms
seq=241 rtt=6.08s rd=109.6ms sd=5.97s ipdv=199.3ms
seq=242 rtt=6.02s rd=181.5ms sd=5.84s ipdv=59.84ms
seq=243 rtt=5.89s rd=207.6ms sd=5.68s ipdv=136.3ms
seq=244 rtt=6.17s rd=107.2ms sd=6.06s ipdv=280.2ms
seq=245 rtt=6.6s rd=178.1ms sd=6.42s ipdv=430.2ms
seq=246 rtt=9.99s rd=97ms sd=9.89s ipdv=3.39s
seq=247 rtt=9.79s rd=96.93ms sd=9.69s ipdv=200ms
seq=248 rtt=9.58s rd=96.92ms sd=9.49s ipdv=200.5ms
seq=249 rtt=9.39s rd=96.91ms sd=9.29s ipdv=199.3ms
seq=250 rtt=9.19s rd=96.9ms sd=9.09s ipdv=200ms
seq=261 rtt=7.07s rd=74.02ms sd=6.99s ipdv=n/a
seq=262 rtt=6.87s rd=74ms sd=6.79s ipdv=200.4ms
seq=263 rtt=7.11s rd=60.97ms sd=7.05s ipdv=244.2ms
seq=264 rtt=6.91s rd=60.95ms sd=6.85s ipdv=199.3ms
seq=265 rtt=6.78s rd=90.96ms sd=6.69s ipdv=127.7ms
seq=266 rtt=6.58s rd=90.94ms sd=6.49s ipdv=200.5ms
seq=267 rtt=6.85s rd=43.35ms sd=6.81s ipdv=272.4ms
seq=268 rtt=6.65s rd=43.32ms sd=6.61s ipdv=200.3ms
seq=269 rtt=6.45s rd=43.3ms sd=6.41s ipdv=200ms
seq=270 rtt=6.35s rd=78.34ms sd=6.27s ipdv=106.2ms
seq=271 rtt=6.15s rd=78.32ms sd=6.07s ipdv=200.3ms
seq=272 rtt=6s rd=40.66ms sd=5.96s ipdv=143ms
seq=273 rtt=6.98s rd=118.8ms sd=6.86s ipdv=974.1ms
seq=274 rtt=6.89s rd=123.3ms sd=6.77s ipdv=89.51ms
seq=275 rtt=7.02s rd=-12.48ms sd=7.03s ipdv=130.1ms
seq=276 rtt=6.82s rd=-12.45ms sd=6.83s ipdv=200.3ms
seq=277 rtt=6.62s rd=-12.46ms sd=6.63s ipdv=200.4ms
seq=278 rtt=6.52s rd=44.9ms sd=6.48s ipdv=95.16ms
seq=279 rtt=6.32s rd=44.88ms sd=6.28s ipdv=199.3ms
seq=280 rtt=6.76s rd=75.34ms sd=6.68s ipdv=432.1ms
seq=281 rtt=6.64s rd=79.15ms sd=6.56s ipdv=119.5ms
seq=282 rtt=6.78s rd=-7.65ms sd=6.79s ipdv=145.7ms
seq=283 rtt=6.58s rd=-7.67ms sd=6.59s ipdv=200.4ms
seq=284 rtt=6.52s rd=81.03ms sd=6.44s ipdv=63.36ms
seq=285 rtt=6.32s rd=81.02ms sd=6.24s ipdv=199.3ms
seq=286 rtt=6.12s rd=81ms sd=6.04s ipdv=200.4ms
seq=287 rtt=6.54s rd=73.43ms sd=6.47s ipdv=423.7ms
seq=288 rtt=6.4s rd=24.7ms sd=6.37s ipdv=145ms
seq=289 rtt=7.4s rd=103.5ms sd=7.29s ipdv=998.3ms
seq=290 rtt=7.25s rd=85.72ms sd=7.16s ipdv=147.5ms
seq=291 rtt=7.49s rd=46.02ms sd=7.44s ipdv=238.6ms
seq=292 rtt=7.29s rd=45.93ms sd=7.24s ipdv=200.4ms
seq=293 rtt=7.23s rd=145.9ms sd=7.08s ipdv=58.26ms
seq=294 rtt=7.03s rd=145.9ms sd=6.88s ipdv=200.3ms
seq=295 rtt=6.83s rd=145.9ms sd=6.68s ipdv=200.4ms
seq=296 rtt=7.17s rd=131.5ms sd=7.04s ipdv=340.1ms
seq=297 rtt=10.1s rd=85.33ms sd=10s ipdv=2.97s
seq=298 rtt=9.93s rd=85.3ms sd=9.85s ipdv=200.4ms
seq=299 rtt=9.73s rd=85.28ms sd=9.65s ipdv=199.8ms
seq=300 rtt=9.53s rd=85.27ms sd=9.45s ipdv=200.4ms
seq=301 rtt=9.33s rd=85.25ms sd=9.25s ipdv=200.3ms
seq=308 rtt=8.41s rd=59.06ms sd=8.35s ipdv=n/a
seq=309 rtt=8.21s rd=59.04ms sd=8.15s ipdv=199.8ms
seq=310 rtt=8.01s rd=59.03ms sd=7.95s ipdv=200.4ms
seq=311 rtt=7.81s rd=59.01ms sd=7.75s ipdv=200.1ms
seq=312 rtt=7.61s rd=58.99ms sd=7.55s ipdv=200.4ms
seq=314 rtt=7.28s rd=41.84ms sd=7.24s ipdv=n/a
seq=315 rtt=7.53s rd=42.25ms sd=7.49s ipdv=245.5ms
seq=316 rtt=7.33s rd=42.21ms sd=7.29s ipdv=199.9ms
seq=317 rtt=7.13s rd=42.19ms sd=7.09s ipdv=200.2ms
seq=318 rtt=7.01s rd=64.45ms sd=6.95s ipdv=120ms
seq=319 rtt=6.81s rd=64.42ms sd=6.75s ipdv=200.4ms
seq=320 rtt=6.61s rd=64.4ms sd=6.55s ipdv=199.7ms
seq=321 rtt=7.04s rd=152.3ms sd=6.89s ipdv=432.3ms
seq=322 rtt=7.32s rd=47.36ms sd=7.27s ipdv=275.7ms
seq=323 rtt=7.12s rd=47.35ms sd=7.07s ipdv=200.4ms
seq=324 rtt=7.01s rd=95.03ms sd=6.92s ipdv=107.2ms
seq=325 rtt=6.81s rd=95.01ms sd=6.71s ipdv=200.4ms
seq=326 rtt=6.61s rd=95ms sd=6.52s ipdv=199.6ms
seq=327 rtt=6.94s rd=29.4ms sd=6.91s ipdv=325.5ms
seq=328 rtt=6.8s rd=33.4ms sd=6.77s ipdv=133.2ms
seq=329 rtt=7.08s rd=16.97ms sd=7.06s ipdv=274.6ms
seq=330 rtt=6.88s rd=16.95ms sd=6.86s ipdv=200.1ms
seq=331 rtt=6.68s rd=16.94ms sd=6.66s ipdv=200.2ms
seq=332 rtt=7.24s rd=154.3ms sd=7.08s ipdv=558.9ms
seq=333 rtt=7.11s rd=159.3ms sd=6.95s ipdv=123.7ms
seq=334 rtt=7.24s rd=2.45ms sd=7.23s ipdv=125.3ms
seq=335 rtt=7.12s rd=33.42ms sd=7.08s ipdv=120.1ms
seq=336 rtt=7.54s rd=81.25ms sd=7.45s ipdv=418.9ms
seq=337 rtt=7.34s rd=81.23ms sd=7.25s ipdv=200.5ms
seq=338 rtt=7.21s rd=90.9ms sd=7.12s ipdv=129.2ms
seq=339 rtt=7.01s rd=90.89ms sd=6.92s ipdv=200.4ms
seq=340 rtt=6.88s rd=100.8ms sd=6.78s ipdv=130.3ms
seq=341 rtt=7.11s rd=82.25ms sd=7.03s ipdv=231.6ms
seq=342 rtt=6.97s rd=103.5ms sd=6.87s ipdv=134.2ms
seq=343 rtt=7.32s rd=89.4ms sd=7.23s ipdv=349.6ms
seq=344 rtt=7.12s rd=89.39ms sd=7.03s ipdv=200.4ms
seq=345 rtt=7.09s rd=185.2ms sd=6.9s ipdv=35.2ms
seq=346 rtt=6.96s rd=126.8ms sd=6.83s ipdv=129.8ms
seq=347 rtt=7.16s rd=59.51ms sd=7.1s ipdv=201ms
seq=348 rtt=7.05s rd=109.8ms sd=6.95s ipdv=103.7ms
