Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=232 rtt=626.6ms rd=54.21ms sd=572.4ms ipdv=41ms
seq=233 rtt=597.1ms rd=43.19ms sd=553.9ms ipdv=29.56ms
seq=234 rtt=534.7ms rd=42.4ms sd=492.3ms ipdv=62.35ms
seq=235 rtt=482.4ms rd=47.51ms sd=434.9ms ipdv=52.3ms
seq=236 rtt=431.1ms rd=31.5ms sd=399.6ms ipdv=51.35ms
seq=237 rtt=384.6ms rd=30.55ms sd=354ms ipdv=46.5ms
seq=238 rtt=327.6ms rd=39.69ms sd=288ms ipdv=56.9ms
seq=239 rtt=301.7ms rd=48.54ms sd=253.2ms ipdv=25.95ms
seq=240 rtt=225ms rd=10.41ms sd=214.6ms ipdv=76.7ms
seq=241 rtt=641.8ms rd=65.04ms sd=576.7ms ipdv=416.8ms
seq=242 rtt=573.9ms rd=21.83ms sd=552.1ms ipdv=67.85ms
seq=243 rtt=497.5ms rd=30.46ms sd=467ms ipdv=76.45ms
seq=244 rtt=465.1ms rd=32.71ms sd=432.4ms ipdv=32.35ms
seq=245 rtt=393.5ms rd=26.18ms sd=367.3ms ipdv=71.6ms
seq=246 rtt=376.3ms rd=61.18ms sd=315.1ms ipdv=17.2ms
seq=247 rtt=315.2ms rd=42.36ms sd=272.9ms ipdv=61.05ms
seq=248 rtt=274.7ms rd=24.27ms sd=250.5ms ipdv=40.5ms
seq=249 rtt=251ms rd=10.38ms sd=240.7ms ipdv=23.7ms
