Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=438.3ms rd=27.14ms sd=411.2ms ipdv=32.65ms
seq=55 rtt=394.8ms rd=54.61ms sd=340.2ms ipdv=43.5ms
seq=56 rtt=339.4ms rd=59.65ms sd=279.8ms ipdv=55.4ms
seq=57 rtt=326.4ms rd=88.3ms sd=238.1ms ipdv=13.01ms
seq=58 rtt=250.7ms rd=55.46ms sd=195.2ms ipdv=75.7ms
seq=59 rtt=653.8ms rd=46.33ms sd=607.4ms ipdv=403.1ms
seq=60 rtt=581.6ms rd=36.76ms sd=544.8ms ipdv=72.2ms
seq=61 rtt=545.9ms rd=22.29ms sd=523.6ms ipdv=35.66ms
seq=62 rtt=506.1ms rd=67.81ms sd=438.2ms ipdv=39.85ms
seq=63 rtt=445ms rd=48.6ms sd=396.4ms ipdv=61.05ms
seq=64 rtt=380.9ms rd=32.53ms sd=348.3ms ipdv=64.15ms
seq=65 rtt=327.2ms rd=36.51ms sd=290.6ms ipdv=53.7ms
seq=66 rtt=276.4ms rd=40.71ms sd=235.6ms ipdv=50.76ms
seq=67 rtt=246.8ms rd=46.16ms sd=200.7ms ipdv=29.55ms
seq=68 rtt=1.96s rd=26.64ms sd=1.93s ipdv=1.71s
seq=69 rtt=1.46s rd=26.64ms sd=1.43s ipdv=499.6ms
seq=70 rtt=956.8ms rd=26.62ms sd=930.2ms ipdv=499.5ms
seq=71 rtt=488.4ms rd=40.31ms sd=448ms ipdv=468.5ms
seq=72 rtt=424ms rd=39.17ms sd=384.8ms ipdv=64.4ms
seq=73 rtt=365.6ms rd=36.97ms sd=328.6ms ipdv=58.35ms
seq=74 rtt=346.5ms rd=68.84ms sd=277.6ms ipdv=19.15ms
seq=75 rtt=270.7ms rd=39.34ms sd=231.3ms ipdv=75.8ms
seq=76 rtt=229.8ms rd=47.54ms sd=182.3ms ipdv=40.85ms
seq=77 rtt=645.1ms rd=57.32ms sd=587.8ms ipdv=415.3ms
seq=78 rtt=1.03s rd=34.32ms sd=996.9ms ipdv=386.1ms
seq=79 rtt=998.9ms rd=76.63ms sd=922.3ms ipdv=32.29ms
seq=80 rtt=537.8ms rd=91.29ms sd=446.5ms ipdv=461.2ms
seq=81 rtt=433.9ms rd=47.58ms sd=386.3ms ipdv=103.9ms
seq=82 rtt=373.4ms rd=40.5ms sd=332.9ms ipdv=60.45ms
seq=83 rtt=330.6ms rd=53.23ms sd=277.3ms ipdv=42.85ms
seq=84 rtt=256.6ms rd=40.89ms sd=215.7ms ipdv=74ms
seq=85 rtt=244.5ms rd=52.35ms sd=192.2ms ipdv=12.01ms
seq=86 rtt=620.9ms rd=65.12ms sd=555.7ms ipdv=376.3ms
seq=87 rtt=545.5ms rd=46.73ms sd=498.7ms ipdv=75.4ms
seq=88 rtt=519.7ms rd=64.52ms sd=455.1ms ipdv=25.8ms
seq=89 rtt=440.1ms rd=39.32ms sd=400.7ms ipdv=79.61ms
seq=90 rtt=405.1ms rd=50.86ms sd=354.3ms ipdv=34.94ms
seq=91 rtt=356.3ms rd=57.71ms sd=298.6ms ipdv=48.81ms
seq=92 rtt=315ms rd=68.71ms sd=246.3ms ipdv=41.3ms
seq=93 rtt=233.2ms rd=42.78ms sd=190.4ms ipdv=81.8ms
seq=94 rtt=626.9ms rd=38.25ms sd=588.7ms ipdv=393.7ms
seq=95 rtt=596.1ms rd=43.72ms sd=552.3ms ipdv=30.86ms
seq=96 rtt=522.8ms rd=41.11ms sd=481.7ms ipdv=73.25ms
seq=97 rtt=484.5ms rd=51.68ms sd=432.8ms ipdv=38.3ms
seq=98 rtt=425ms rd=45.08ms sd=379.9ms ipdv=59.5ms
seq=99 rtt=394.4ms rd=58.18ms sd=336.2ms ipdv=30.59ms
seq=100 rtt=333.1ms rd=38.46ms sd=294.7ms ipdv=61.31ms
seq=101 rtt=2.08s rd=50.38ms sd=2.03s ipdv=1.75s
seq=102 rtt=1.58s rd=50.41ms sd=1.53s ipdv=499.5ms
seq=103 rtt=1.08s rd=50.4ms sd=1.03s ipdv=499.6ms
seq=104 rtt=1.05s rd=75.78ms sd=970.1ms ipdv=37.85ms
seq=105 rtt=546.3ms rd=75.75ms sd=470.6ms ipdv=499.6ms
seq=106 rtt=469.7ms rd=42.01ms sd=427.7ms ipdv=76.65ms
seq=107 rtt=413.3ms rd=43.28ms sd=370ms ipdv=56.4ms
seq=108 rtt=372ms rd=57.82ms sd=314.1ms ipdv=41.31ms
seq=109 rtt=318.3ms rd=41.99ms sd=276.3ms ipdv=53.65ms
seq=110 rtt=291.7ms rd=45.58ms sd=246.1ms ipdv=26.59ms
seq=111 rtt=226.2ms rd=26.15ms sd=200.1ms ipdv=65.46ms
seq=112 rtt=611.4ms rd=44.09ms sd=567.3ms ipdv=385.2ms
seq=113 rtt=573.1ms rd=47.09ms sd=526ms ipdv=38.34ms
seq=114 rtt=507.9ms rd=35.02ms sd=472.8ms ipdv=65.2ms
seq=115 rtt=464.2ms rd=40.22ms sd=423.9ms ipdv=43.71ms
seq=116 rtt=419.3ms rd=45.13ms sd=374.1ms ipdv=44.9ms
seq=117 rtt=383.3ms rd=50.72ms sd=332.6ms ipdv=35.95ms
seq=118 rtt=323.9ms rd=43.79ms sd=280.1ms ipdv=59.44ms
seq=119 rtt=285.9ms rd=45.05ms sd=240.8ms ipdv=38ms
seq=120 rtt=214.5ms rd=42.18ms sd=172.4ms ipdv=71.31ms
seq=121 rtt=591.5ms rd=41.04ms sd=550.4ms ipdv=376.9ms
seq=122 rtt=550.6ms rd=49.65ms sd=500.9ms ipdv=40.91ms
seq=123 rtt=502.3ms rd=39.58ms sd=463.1ms ipdv=48.25ms
seq=124 rtt=459.1ms rd=34.74ms sd=424.4ms ipdv=43.21ms
seq=125 rtt=393.9ms rd=38.41ms sd=355.5ms ipdv=65.2ms
seq=126 rtt=354.9ms rd=39.57ms sd=315.3ms ipdv=39ms
seq=127 rtt=289.3ms rd=28.22ms sd=261.1ms ipdv=65.56ms
seq=128 rtt=253.4ms rd=43.58ms sd=209.9ms ipdv=35.9ms
seq=129 rtt=640.3ms rd=41.25ms sd=599.1ms ipdv=386.9ms
seq=130 rtt=589.9ms rd=44.5ms sd=545.4ms ipdv=50.44ms
seq=131 rtt=563ms rd=66.99ms sd=496ms ipdv=26.86ms
seq=132 rtt=497.6ms rd=61.75ms sd=435.9ms ipdv=65.39ms
seq=133 rtt=2.23s rd=59.96ms sd=2.17s ipdv=1.74s
seq=134 rtt=1.73s rd=59.96ms sd=1.67s ipdv=500.2ms
seq=135 rtt=1.23s rd=59.94ms sd=1.18s ipdv=499.6ms
seq=136 rtt=734.3ms rd=59.93ms sd=674.3ms ipdv=500.7ms
seq=137 rtt=693.1ms rd=45.43ms sd=647.6ms ipdv=41.21ms
seq=138 rtt=643.5ms rd=41.73ms sd=601.8ms ipdv=49.55ms
seq=139 rtt=574.2ms rd=35.96ms sd=538.2ms ipdv=69.35ms
seq=140 rtt=537ms rd=49.08ms sd=487.9ms ipdv=37.2ms
seq=141 rtt=472.2ms rd=40.98ms sd=431.2ms ipdv=64.75ms
seq=142 rtt=426ms rd=32.45ms sd=393.6ms ipdv=46.21ms
seq=143 rtt=362.3ms rd=38.64ms sd=323.7ms ipdv=63.7ms
seq=144 rtt=340ms rd=46.51ms sd=293.5ms ipdv=22.3ms
seq=145 rtt=282.3ms rd=43.11ms sd=239.2ms ipdv=57.7ms
seq=146 rtt=236.7ms rd=39.31ms sd=197.3ms ipdv=45.65ms
seq=147 rtt=641.2ms rd=46.47ms sd=594.7ms ipdv=404.5ms
seq=148 rtt=548.5ms rd=32.3ms sd=516.2ms ipdv=92.7ms
seq=149 rtt=525ms rd=47.78ms sd=477.2ms ipdv=23.46ms
seq=150 rtt=462.4ms rd=41.49ms sd=420.9ms ipdv=62.6ms
seq=151 rtt=422.3ms rd=40.47ms sd=381.8ms ipdv=40.14ms
seq=152 rtt=2.16s rd=38.9ms sd=2.12s ipdv=1.74s
seq=153 rtt=1.66s rd=38.65ms sd=1.62s ipdv=500.6ms
seq=154 rtt=1.16s rd=38.6ms sd=1.12s ipdv=499.6ms
seq=155 rtt=658.1ms rd=38.59ms sd=619.5ms ipdv=500.7ms
seq=156 rtt=612.3ms rd=47.37ms sd=564.9ms ipdv=45.85ms
seq=157 rtt=548.7ms rd=44.48ms sd=504.2ms ipdv=63.56ms
seq=158 rtt=505.5ms rd=35.63ms sd=469.9ms ipdv=43.2ms
seq=159 rtt=442.8ms rd=35.19ms sd=407.6ms ipdv=62.7ms
seq=160 rtt=416ms rd=51.05ms sd=364.9ms ipdv=26.85ms
seq=161 rtt=370ms rd=53.29ms sd=316.7ms ipdv=45.95ms
seq=162 rtt=325.4ms rd=56.01ms sd=269.3ms ipdv=44.65ms
seq=163 rtt=267.3ms rd=53.65ms sd=213.6ms ipdv=58.1ms
seq=164 rtt=649.4ms rd=50.13ms sd=599.3ms ipdv=382.2ms
seq=165 rtt=577.2ms rd=32.61ms sd=544.6ms ipdv=72.26ms
seq=166 rtt=535.7ms rd=39.12ms sd=496.6ms ipdv=41.44ms
seq=167 rtt=996.6ms rd=58.58ms sd=938ms ipdv=460.9ms
seq=168 rtt=904.8ms rd=53.96ms sd=850.9ms ipdv=91.85ms
seq=169 rtt=443.2ms rd=21.45ms sd=421.7ms ipdv=461.6ms
seq=170 rtt=350ms rd=38.09ms sd=311.9ms ipdv=93.15ms
seq=171 rtt=295.9ms rd=31.28ms sd=264.6ms ipdv=54.09ms
seq=172 rtt=248.2ms rd=45.19ms sd=203.1ms ipdv=47.66ms
seq=173 rtt=645ms rd=39.53ms sd=605.5ms ipdv=396.8ms
seq=174 rtt=605.7ms rd=52.16ms sd=553.5ms ipdv=39.3ms
seq=175 rtt=554.5ms rd=53.23ms sd=501.2ms ipdv=51.25ms
seq=176 rtt=500.2ms rd=44.24ms sd=455.9ms ipdv=54.3ms
seq=177 rtt=433.2ms rd=39.79ms sd=393.4ms ipdv=66.95ms
seq=178 rtt=2.2s rd=46.35ms sd=2.16s ipdv=1.77s
seq=179 rtt=1.7s rd=46.3ms sd=1.66s ipdv=499.6ms
seq=180 rtt=1.2s rd=46.34ms sd=1.15s ipdv=500.7ms
seq=181 rtt=701.7ms rd=46.33ms sd=655.4ms ipdv=499.6ms
seq=182 rtt=2.88s rd=47.66ms sd=2.83s ipdv=2.18s
seq=183 rtt=2.38s rd=47.66ms sd=2.33s ipdv=500.5ms
seq=184 rtt=1.88s rd=47.65ms sd=1.83s ipdv=499.6ms
seq=185 rtt=1.38s rd=47.64ms sd=1.33s ipdv=500.7ms
seq=186 rtt=879.2ms rd=47.68ms sd=831.5ms ipdv=499.5ms
seq=187 rtt=397.9ms rd=35.18ms sd=362.7ms ipdv=481.3ms
seq=188 rtt=328.2ms rd=38.22ms sd=289.9ms ipdv=69.75ms
seq=189 rtt=1.63s rd=32.57ms sd=1.59s ipdv=1.3s
seq=190 rtt=1.13s rd=32.51ms sd=1.09s ipdv=499.6ms
seq=191 rtt=645.3ms rd=28.58ms sd=616.7ms ipdv=480.4ms
seq=192 rtt=582.8ms rd=34.94ms sd=547.8ms ipdv=62.49ms
seq=193 rtt=516.7ms rd=42.16ms sd=474.5ms ipdv=66.11ms
seq=194 rtt=503ms rd=63.83ms sd=439.1ms ipdv=13.7ms
seq=195 rtt=421.1ms rd=38.82ms sd=382.2ms ipdv=81.9ms
seq=196 rtt=397.1ms rd=43.66ms sd=353.4ms ipdv=24.01ms
seq=197 rtt=367.3ms rd=21.59ms sd=345.7ms ipdv=29.75ms
seq=198 rtt=294.6ms rd=47.35ms sd=247.4ms ipdv=72.65ms
seq=199 rtt=225.4ms rd=37.76ms sd=187.6ms ipdv=69.3ms
seq=200 rtt=613.7ms rd=37.4ms sd=576.3ms ipdv=388.4ms
seq=201 rtt=567.7ms rd=56.79ms sd=510.9ms ipdv=45.99ms
seq=202 rtt=527.2ms rd=49.53ms sd=477.7ms ipdv=40.51ms
seq=203 rtt=489ms rd=48.13ms sd=440.8ms ipdv=38.25ms
seq=204 rtt=418ms rd=32.54ms sd=385.5ms ipdv=70.95ms
seq=205 rtt=401ms rd=64.31ms sd=336.7ms ipdv=17.04ms
seq=206 rtt=2.13s rd=41.35ms sd=2.08s ipdv=1.72s
seq=207 rtt=1.63s rd=41.35ms sd=1.58s ipdv=499.6ms
seq=208 rtt=1.13s rd=41.34ms sd=1.08s ipdv=500.7ms
seq=209 rtt=1.09s rd=54.45ms sd=1.04s ipdv=35.3ms
seq=210 rtt=608.2ms rd=30.06ms sd=578.2ms ipdv=482.1ms
seq=211 rtt=520.7ms rd=40.99ms sd=479.7ms ipdv=87.55ms
seq=212 rtt=474.7ms rd=35.24ms sd=439.5ms ipdv=45.95ms
seq=213 rtt=397.2ms rd=28.77ms sd=368.5ms ipdv=77.49ms
seq=214 rtt=367.6ms rd=42.08ms sd=325.5ms ipdv=29.6ms
seq=215 rtt=296.2ms rd=35.74ms sd=260.4ms ipdv=71.45ms
seq=216 rtt=269.1ms rd=39.45ms sd=229.7ms ipdv=27.06ms
seq=217 rtt=216.4ms rd=41.25ms sd=175.1ms ipdv=52.74ms
seq=218 rtt=601.3ms rd=47.32ms sd=554ms ipdv=385ms
seq=219 rtt=564.3ms rd=55.15ms sd=509.1ms ipdv=37.05ms
seq=220 rtt=492.7ms rd=26.95ms sd=465.7ms ipdv=71.61ms
seq=221 rtt=460.3ms rd=45.83ms sd=414.5ms ipdv=32.35ms
