Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=74 rtt=18.06ms rd=-2.76s sd=2.78s ipdv=4.45ms
seq=75 rtt=22.11ms rd=-2.98s sd=3s ipdv=4.05ms
seq=76 rtt=26.16ms rd=-3.19s sd=3.22s ipdv=4.05ms
seq=77 rtt=10.05ms rd=-3.4s sd=3.41s ipdv=16.11ms
seq=78 rtt=13.86ms rd=-3.63s sd=3.64s ipdv=3.8ms
seq=79 rtt=18.11ms rd=-3.85s sd=3.87s ipdv=4.25ms
seq=80 rtt=21.96ms rd=-4.06s sd=4.08s ipdv=3.85ms
seq=81 rtt=27.11ms rd=-4.27s sd=4.3s ipdv=5.15ms
seq=82 rtt=10.1ms rd=-4.48s sd=4.49s ipdv=17.01ms
seq=83 rtt=14.66ms rd=-4.69s sd=4.71s ipdv=4.55ms
seq=84 rtt=18.96ms rd=-4.92s sd=4.94s ipdv=4.3ms
seq=85 rtt=22.66ms rd=-5.15s sd=5.17s ipdv=3.7ms
seq=86 rtt=27.06ms rd=-5.37s sd=5.39s ipdv=4.4ms
seq=87 rtt=10.05ms rd=-5.57s sd=5.58s ipdv=17.01ms
seq=88 rtt=14.91ms rd=-5.79s sd=5.8s ipdv=4.85ms
seq=89 rtt=19.16ms rd=-6.01s sd=6.02s ipdv=4.25ms
seq=90 rtt=22.61ms rd=-6.23s sd=6.25s ipdv=3.45ms
seq=91 rtt=26.91ms rd=-6.44s sd=6.47s ipdv=4.3ms
seq=92 rtt=10.95ms rd=-6.66s sd=6.67s ipdv=15.96ms
seq=93 rtt=14.86ms rd=-6.88s sd=6.89s ipdv=3.9ms
seq=94 rtt=18.71ms rd=-7.09s sd=7.11s ipdv=3.85ms
seq=95 rtt=23.71ms rd=-7.3s sd=7.33s ipdv=5ms
seq=96 rtt=27.86ms rd=-7.51s sd=7.54s ipdv=4.15ms
seq=97 rtt=11ms rd=-7.72s sd=7.73s ipdv=16.86ms
seq=98 rtt=14.86ms rd=-7.94s sd=7.95s ipdv=3.85ms
seq=99 rtt=18.91ms rd=-8.16s sd=8.18s ipdv=4.05ms
seq=100 rtt=23.81ms rd=-8.38s sd=8.4s ipdv=4.9ms
seq=101 rtt=27.06ms rd=-8.59s sd=8.62s ipdv=3.25ms
seq=102 rtt=11ms rd=-8.8s sd=8.81s ipdv=16.06ms
seq=103 rtt=15.21ms rd=-9.02s sd=9.04s ipdv=4.2ms
seq=104 rtt=19.61ms rd=-9.24s sd=9.26s ipdv=4.4ms
seq=105 rtt=23.71ms rd=-9.46s sd=9.48s ipdv=4.1ms
seq=106 rtt=28.11ms rd=-9.68s sd=9.7s ipdv=4.4ms
seq=107 rtt=10.9ms rd=-9.88s sd=9.9s ipdv=17.21ms
seq=108 rtt=15.81ms rd=-10.1s sd=10.1s ipdv=4.9ms
seq=109 rtt=19.86ms rd=-10.3s sd=10.3s ipdv=4.05ms
seq=110 rtt=24.11ms rd=-10.5s sd=10.5s ipdv=4.25ms
seq=111 rtt=26.96ms rd=-10.7s sd=10.8s ipdv=2.85ms
seq=112 rtt=11.16ms rd=-10.9s sd=11s ipdv=15.81ms
seq=113 rtt=15.76ms rd=-11.2s sd=11.2s ipdv=4.6ms
seq=114 rtt=20.21ms rd=-11.4s sd=11.4s ipdv=4.45ms
seq=115 rtt=23.66ms rd=-11.6s sd=11.6s ipdv=3.45ms
seq=116 rtt=28.01ms rd=-11.8s sd=11.8s ipdv=4.35ms
seq=117 rtt=11.05ms rd=-12s sd=12s ipdv=16.96ms
seq=118 rtt=15.81ms rd=-12.2s sd=12.2s ipdv=4.75ms
seq=119 rtt=19.96ms rd=-12.4s sd=12.5s ipdv=4.15ms
seq=120 rtt=24.56ms rd=-12.6s sd=12.7s ipdv=4.6ms
seq=121 rtt=27.36ms rd=-12.9s sd=12.9s ipdv=2.8ms
seq=122 rtt=12.1ms rd=-13.1s sd=13.1s ipdv=15.26ms
seq=123 rtt=15.91ms rd=-13.3s sd=13.3s ipdv=3.8ms
seq=124 rtt=20.71ms rd=-13.5s sd=13.5s ipdv=4.8ms
seq=125 rtt=24.76ms rd=-13.7s sd=13.7s ipdv=4.05ms
seq=126 rtt=8.95ms rd=-92.16ms sd=101.1ms ipdv=15.81ms
seq=127 rtt=12.21ms rd=-308.6ms sd=320.8ms ipdv=3.25ms
