Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=17.36ms rd=-1.39s sd=1.4s ipdv=n/a
seq=1 rtt=20.46ms rd=-1.61s sd=1.63s ipdv=3.1ms
seq=2 rtt=24.91ms rd=-1.83s sd=1.85s ipdv=4.45ms
seq=3 rtt=9ms rd=-2.05s sd=2.06s ipdv=15.91ms
seq=4 rtt=12.65ms rd=-2.28s sd=2.29s ipdv=3.65ms
seq=5 rtt=16.56ms rd=-2.5s sd=2.51s ipdv=3.9ms
seq=6 rtt=21.11ms rd=-2.73s sd=2.75s ipdv=4.55ms
seq=7 rtt=25.86ms rd=-2.95s sd=2.97s ipdv=4.75ms
seq=8 rtt=9ms rd=-3.17s sd=3.18s ipdv=16.86ms
seq=9 rtt=13.06ms rd=-3.39s sd=3.41s ipdv=4.05ms
seq=10 rtt=17.01ms rd=-3.62s sd=3.63s ipdv=3.95ms
seq=11 rtt=21.61ms rd=-3.84s sd=3.86s ipdv=4.6ms
seq=12 rtt=25.91ms rd=-4.05s sd=4.08s ipdv=4.3ms
seq=13 rtt=9.05ms rd=-4.26s sd=4.27s ipdv=16.86ms
seq=14 rtt=13.16ms rd=-4.48s sd=4.49s ipdv=4.1ms
seq=15 rtt=17.16ms rd=-4.71s sd=4.72s ipdv=4ms
seq=16 rtt=21.66ms rd=-4.93s sd=4.95s ipdv=4.5ms
seq=17 rtt=25.96ms rd=-5.16s sd=5.18s ipdv=4.3ms
seq=18 rtt=9ms rd=-5.37s sd=5.38s ipdv=16.96ms
seq=19 rtt=12.95ms rd=-5.6s sd=5.62s ipdv=3.95ms
seq=20 rtt=17.01ms rd=-5.82s sd=5.84s ipdv=4.05ms
seq=21 rtt=22.21ms rd=-6.04s sd=6.06s ipdv=5.2ms
seq=22 rtt=25.76ms rd=-6.26s sd=6.28s ipdv=3.55ms
seq=23 rtt=9ms rd=-6.46s sd=6.47s ipdv=16.76ms
seq=24 rtt=13.1ms rd=-6.68s sd=6.69s ipdv=4.1ms
seq=25 rtt=17.76ms rd=-6.89s sd=6.91s ipdv=4.65ms
seq=26 rtt=22.06ms rd=-7.11s sd=7.13s ipdv=4.3ms
seq=27 rtt=25.96ms rd=-7.33s sd=7.35s ipdv=3.9ms
seq=28 rtt=9ms rd=-7.53s sd=7.54s ipdv=16.96ms
seq=29 rtt=13.16ms rd=-7.75s sd=7.76s ipdv=4.15ms
seq=30 rtt=18.21ms rd=-7.97s sd=7.99s ipdv=5.05ms
seq=31 rtt=21.86ms rd=-8.18s sd=8.21s ipdv=3.65ms
seq=32 rtt=25.96ms rd=-8.4s sd=8.43s ipdv=4.1ms
seq=33 rtt=9ms rd=-8.6s sd=8.61s ipdv=16.96ms
seq=34 rtt=13.15ms rd=-8.82s sd=8.83s ipdv=4.15ms
seq=35 rtt=17.86ms rd=-9.03s sd=9.05s ipdv=4.7ms
seq=36 rtt=21.96ms rd=-9.24s sd=9.27s ipdv=4.1ms
seq=37 rtt=26.26ms rd=-9.46s sd=9.49s ipdv=4.3ms
seq=38 rtt=8.95ms rd=-9.67s sd=9.68s ipdv=17.31ms
seq=39 rtt=14.16ms rd=-9.88s sd=9.9s ipdv=5.2ms
seq=40 rtt=18.51ms rd=-10.1s sd=10.1s ipdv=4.35ms
seq=41 rtt=22.61ms rd=-10.3s sd=10.3s ipdv=4.1ms
seq=42 rtt=27.31ms rd=-10.5s sd=10.6s ipdv=4.7ms
seq=43 rtt=10.05ms rd=-10.7s sd=10.8s ipdv=17.26ms
seq=44 rtt=13.85ms rd=-11s sd=11s ipdv=3.8ms
seq=45 rtt=17.66ms rd=-11.2s sd=11.2s ipdv=3.8ms
seq=46 rtt=22.11ms rd=-11.4s sd=11.4s ipdv=4.45ms
seq=47 rtt=26.06ms rd=-11.6s sd=11.6s ipdv=3.95ms
seq=48 rtt=10.05ms rd=-11.8s sd=11.8s ipdv=16.01ms
seq=49 rtt=13.81ms rd=-12s sd=12s ipdv=3.75ms
seq=50 rtt=17.61ms rd=-12.2s sd=12.3s ipdv=3.8ms
seq=51 rtt=21.96ms rd=-12.5s sd=12.5s ipdv=4.35ms
seq=52 rtt=26.86ms rd=-12.7s sd=12.7s ipdv=4.9ms
seq=53 rtt=10.05ms rd=-12.9s sd=12.9s ipdv=16.81ms
seq=54 rtt=13.81ms rd=-13.1s sd=13.1s ipdv=3.75ms
seq=55 rtt=17.76ms rd=-13.3s sd=13.3s ipdv=3.95ms
seq=56 rtt=21.96ms rd=-13.5s sd=13.5s ipdv=4.2ms
seq=57 rtt=27.06ms rd=-13.7s sd=13.7s ipdv=5.1ms
seq=58 rtt=10.05ms rd=-13.9s sd=13.9s ipdv=17.01ms
seq=59 rtt=13.9ms rd=-176.1ms sd=190ms ipdv=3.85ms
seq=60 rtt=17.96ms rd=-384ms sd=401.9ms ipdv=4.05ms
seq=61 rtt=23.01ms rd=-591.7ms sd=614.7ms ipdv=5.05ms
seq=62 rtt=26.86ms rd=-802.4ms sd=829.2ms ipdv=3.85ms
seq=63 rtt=9.95ms rd=-1s sd=1.01s ipdv=16.91ms
seq=64 rtt=13.9ms rd=-1.21s sd=1.23s ipdv=3.95ms
seq=65 rtt=18.81ms rd=-1.43s sd=1.45s ipdv=4.9ms
seq=66 rtt=22.06ms rd=-1.64s sd=1.67s ipdv=3.25ms
seq=67 rtt=26.96ms rd=-1.86s sd=1.89s ipdv=4.9ms
seq=68 rtt=9.95ms rd=-2.06s sd=2.07s ipdv=17.01ms
seq=69 rtt=14.06ms rd=-2.28s sd=2.29s ipdv=4.1ms
seq=70 rtt=18.16ms rd=-2.5s sd=2.52s ipdv=4.1ms
seq=71 rtt=22.66ms rd=-2.71s sd=2.73s ipdv=4.5ms
seq=72 rtt=26.76ms rd=-2.91s sd=2.94s ipdv=4.1ms
seq=73 rtt=10ms rd=-3.13s sd=3.14s ipdv=16.76ms
seq=74 rtt=14ms rd=-3.34s sd=3.36s ipdv=4ms
seq=75 rtt=18.91ms rd=-3.56s sd=3.58s ipdv=4.9ms
seq=76 rtt=23.01ms rd=-3.77s sd=3.79s ipdv=4.1ms
seq=77 rtt=26.81ms rd=-3.99s sd=4.02s ipdv=3.8ms
seq=78 rtt=10.1ms rd=-4.2s sd=4.21s ipdv=16.71ms
seq=79 rtt=14.91ms rd=-4.43s sd=4.44s ipdv=4.8ms
seq=80 rtt=18.61ms rd=-4.64s sd=4.66s ipdv=3.7ms
