Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=79 rtt=16.46ms rd=-5.96s sd=5.98s ipdv=4.2ms
seq=80 rtt=20.76ms rd=-6.17s sd=6.19s ipdv=4.3ms
seq=81 rtt=25.16ms rd=-6.38s sd=6.41s ipdv=4.4ms
seq=82 rtt=8.9ms rd=-6.59s sd=6.6s ipdv=16.26ms
seq=83 rtt=12.05ms rd=-6.81s sd=6.82s ipdv=3.15ms
seq=84 rtt=16.71ms rd=-7.03s sd=7.04s ipdv=4.65ms
seq=85 rtt=20.06ms rd=-7.26s sd=7.28s ipdv=3.35ms
seq=86 rtt=24.96ms rd=-7.48s sd=7.5s ipdv=4.9ms
seq=87 rtt=8.95ms rd=-7.69s sd=7.7s ipdv=16.01ms
seq=88 rtt=12.6ms rd=-7.9s sd=7.91s ipdv=3.65ms
seq=89 rtt=16.01ms rd=-8.12s sd=8.13s ipdv=3.4ms
seq=90 rtt=20.81ms rd=-8.34s sd=8.36s ipdv=4.8ms
seq=91 rtt=25.71ms rd=-8.55s sd=8.58s ipdv=4.9ms
seq=92 rtt=9.6ms rd=-8.77s sd=8.78s ipdv=16.11ms
seq=93 rtt=11.95ms rd=-8.99s sd=9s ipdv=2.35ms
seq=94 rtt=16.61ms rd=-9.2s sd=9.22s ipdv=4.65ms
seq=95 rtt=21.16ms rd=-9.41s sd=9.44s ipdv=4.55ms
seq=96 rtt=25.06ms rd=-9.63s sd=9.65s ipdv=3.9ms
seq=97 rtt=8.85ms rd=-9.83s sd=9.84s ipdv=16.21ms
seq=98 rtt=12.8ms rd=-10s sd=10.1s ipdv=3.95ms
seq=99 rtt=17.05ms rd=-10.3s sd=10.3s ipdv=4.25ms
seq=100 rtt=20.91ms rd=-10.5s sd=10.5s ipdv=3.85ms
seq=101 rtt=25.11ms rd=-10.7s sd=10.7s ipdv=4.2ms
seq=102 rtt=8.8ms rd=-10.9s sd=10.9s ipdv=16.31ms
seq=103 rtt=12.05ms rd=-11.1s sd=11.1s ipdv=3.25ms
seq=104 rtt=17.01ms rd=-11.3s sd=11.4s ipdv=4.95ms
seq=105 rtt=21.11ms rd=-11.6s sd=11.6s ipdv=4.1ms
seq=106 rtt=24.96ms rd=-11.8s sd=11.8s ipdv=3.85ms
seq=107 rtt=8.9ms rd=-12s sd=12s ipdv=16.06ms
seq=108 rtt=13.05ms rd=-12.2s sd=12.2s ipdv=4.15ms
seq=109 rtt=16.81ms rd=-12.4s sd=12.4s ipdv=3.75ms
seq=110 rtt=20.86ms rd=-12.6s sd=12.7s ipdv=4.05ms
seq=111 rtt=25.06ms rd=-12.8s sd=12.9s ipdv=4.2ms
seq=112 rtt=8.9ms rd=-13.1s sd=13.1s ipdv=16.16ms
seq=113 rtt=13.1ms rd=-13.3s sd=13.3s ipdv=4.2ms
seq=114 rtt=17.06ms rd=-13.5s sd=13.5s ipdv=3.95ms
seq=115 rtt=21.06ms rd=-13.7s sd=13.7s ipdv=4ms
seq=116 rtt=24.76ms rd=-187.7ms sd=212.4ms ipdv=3.7ms
seq=117 rtt=8.9ms rd=-392.3ms sd=401.2ms ipdv=15.86ms
seq=118 rtt=13.15ms rd=-607ms sd=620.2ms ipdv=4.25ms
seq=119 rtt=16.8ms rd=-823.5ms sd=840.3ms ipdv=3.65ms
seq=120 rtt=21.56ms rd=-1.04s sd=1.06s ipdv=4.75ms
seq=121 rtt=25.01ms rd=-1.25s sd=1.28s ipdv=3.45ms
seq=122 rtt=8.85ms rd=-1.46s sd=1.47s ipdv=16.16ms
seq=123 rtt=13.05ms rd=-1.67s sd=1.69s ipdv=4.21ms
seq=124 rtt=17.05ms rd=-1.89s sd=1.9s ipdv=4ms
seq=125 rtt=20.96ms rd=-2.09s sd=2.11s ipdv=3.9ms
seq=126 rtt=24.96ms rd=-2.3s sd=2.33s ipdv=4ms
seq=127 rtt=8.95ms rd=-2.51s sd=2.52s ipdv=16.01ms
seq=128 rtt=13.1ms rd=-2.72s sd=2.74s ipdv=4.15ms
